player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,37,2,6,0,0,2,2,3,6,9,3,1,3,5,3,6,TRUE,2012-02-08,George Washington,H
M. Eric,C,23,4,8,0,0,1,2,4,2,6,1,0,1,0,1,9,TRUE,2012-02-08,George Washington,H
J. Fernandez,G,24,2,6,1,2,0,1,0,1,1,1,1,0,1,3,5,TRUE,2012-02-08,George Washington,H
W. Cummings,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2012-02-08,George Washington,H
J. McDonnell,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-08,George Washington,H
A. Brown,F,13,1,6,1,5,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-02-08,George Washington,H
A. Lee,F,17,1,3,0,0,2,4,3,4,7,0,0,0,0,0,4,FALSE,2012-02-08,George Washington,H
K. Wyatt,G,28,5,9,0,2,12,13,1,3,4,2,2,1,1,2,22,FALSE,2012-02-08,George Washington,H
R. Moore,G,38,6,14,3,6,10,12,1,3,4,4,2,1,2,3,25,FALSE,2012-02-08,George Washington,H
T.J. DiLeo,G,13,1,1,1,1,0,0,1,1,2,1,2,0,0,0,3,FALSE,2012-02-08,George Washington,H
TEAM,NA,NA,23,55,6,16,27,34,15,23,38,13,8,6,10,13,79,FALSE,2012-02-08,George Washington,H
