player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,35,4,9,0,0,1,2,2,4,6,1,2,2,2,1,9,TRUE,2012-02-18,Duquesne,H
M. Eric,C,16,0,1,0,0,4,4,0,5,5,0,0,1,1,0,4,TRUE,2012-02-18,Duquesne,H
K. Wyatt,G,39,11,17,1,4,1,1,1,4,5,3,0,1,4,2,24,TRUE,2012-02-18,Duquesne,H
R. Moore,G,32,1,6,1,5,0,0,0,4,4,8,0,0,2,3,3,TRUE,2012-02-18,Duquesne,H
J. Fernandez,G,30,7,9,6,7,0,0,0,0,0,6,2,0,1,3,20,TRUE,2012-02-18,Duquesne,H
A. Brown,F,10,2,2,1,1,0,0,0,4,4,1,0,0,1,2,5,FALSE,2012-02-18,Duquesne,H
A. Lee,F,16,4,5,0,0,1,1,0,5,5,0,1,0,0,2,9,FALSE,2012-02-18,Duquesne,H
T.J. DiLeo,G,20,1,3,1,2,1,2,0,2,2,1,1,0,0,1,4,FALSE,2012-02-18,Duquesne,H
W. Cummings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Duquesne,H
TEAM,NA,NA,30,52,10,19,8,10,4,28,32,20,6,4,12,14,78,FALSE,2012-02-18,Duquesne,H
