player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,21,4,5,0,0,0,2,1,5,6,0,0,1,0,1,8,TRUE,2012-01-28,Saint Joseph's,H
R. Hollis-Jefferson,F,29,1,4,0,0,0,0,1,6,7,2,1,0,1,2,2,TRUE,2012-01-28,Saint Joseph's,H
K. Wyatt,G,34,1,5,1,3,7,7,0,2,2,8,4,0,3,3,10,TRUE,2012-01-28,Saint Joseph's,H
R. Moore,G,35,8,13,3,5,2,3,0,4,4,4,1,0,1,3,21,TRUE,2012-01-28,Saint Joseph's,H
J. Fernandez,G,23,7,9,3,3,0,0,0,0,0,0,0,0,1,4,17,TRUE,2012-01-28,Saint Joseph's,H
J. McDonnell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Saint Joseph's,H
N. Pendergast,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-28,Saint Joseph's,H
A. Brown,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-28,Saint Joseph's,H
M. Eric,C,17,5,7,0,0,1,2,0,2,2,2,1,1,0,3,11,FALSE,2012-01-28,Saint Joseph's,H
J. Godino,G,2,1,2,0,1,0,2,0,0,0,0,0,0,1,1,2,FALSE,2012-01-28,Saint Joseph's,H
T.J. DiLeo,G,21,2,3,1,2,0,0,0,2,2,1,0,0,2,0,5,FALSE,2012-01-28,Saint Joseph's,H
W. Cummings,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-01-28,Saint Joseph's,H
TEAM,NA,NA,30,50,8,15,10,16,3,24,27,18,7,2,11,21,78,FALSE,2012-01-28,Saint Joseph's,H
