player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,12,0,2,0,0,4,4,0,4,4,1,0,0,2,3,4,TRUE,2012-01-25,Charlotte,A
R. Hollis-Jefferson,F,24,4,7,0,0,0,0,3,4,7,0,0,0,1,3,8,TRUE,2012-01-25,Charlotte,A
K. Wyatt,G,30,4,7,2,4,2,3,0,2,2,6,5,0,5,0,12,TRUE,2012-01-25,Charlotte,A
R. Moore,G,30,7,12,2,6,2,2,0,2,2,2,4,1,1,2,18,TRUE,2012-01-25,Charlotte,A
J. Fernandez,G,31,3,7,2,5,2,2,0,2,2,6,0,0,3,2,10,TRUE,2012-01-25,Charlotte,A
J. McDonnell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-25,Charlotte,A
N. Pendergast,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Charlotte,A
A. Brown,F,22,6,9,3,6,1,3,0,2,2,1,0,0,0,2,16,FALSE,2012-01-25,Charlotte,A
M. Eric,C,17,3,5,0,0,0,0,2,7,9,2,0,3,0,2,6,FALSE,2012-01-25,Charlotte,A
J. Godino,G,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2012-01-25,Charlotte,A
T.J. DiLeo,G,20,1,2,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2012-01-25,Charlotte,A
W. Cummings,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Charlotte,A
TEAM,NA,NA,29,53,10,24,11,18,7,25,32,20,10,4,13,17,79,FALSE,2012-01-25,Charlotte,A
