player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,31,5,8,0,0,0,1,2,1,3,2,3,0,1,3,10,TRUE,2012-03-03,Fordham,A
M. Eric,C,23,5,9,0,0,1,2,1,4,5,1,1,1,1,2,11,TRUE,2012-03-03,Fordham,A
K. Wyatt,G,36,3,8,0,1,4,4,2,3,5,7,2,0,2,0,10,TRUE,2012-03-03,Fordham,A
R. Moore,G,32,7,13,1,3,1,1,1,2,3,6,4,0,2,2,16,TRUE,2012-03-03,Fordham,A
J. Fernandez,G,34,6,11,3,5,4,4,0,4,4,1,1,0,2,1,19,TRUE,2012-03-03,Fordham,A
A. Brown,F,12,2,4,2,4,2,2,0,1,1,0,0,0,0,1,8,FALSE,2012-03-03,Fordham,A
A. Lee,F,12,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-03-03,Fordham,A
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Fordham,A
N. Pendergast,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Fordham,A
J. Godino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Fordham,A
T.J. DiLeo,G,15,2,2,0,0,0,1,0,1,1,0,1,0,1,1,4,FALSE,2012-03-03,Fordham,A
W. Cummings,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Fordham,A
TEAM,NA,NA,31,59,6,13,12,15,9,20,29,17,12,1,9,10,80,FALSE,2012-03-03,Fordham,A
