player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,24,2,2,0,0,3,5,0,2,2,0,2,0,3,1,7,TRUE,2012-01-21,Maryland,H
R. Hollis-Jefferson,F,23,0,1,0,0,0,0,1,4,5,4,0,1,1,3,0,TRUE,2012-01-21,Maryland,H
K. Wyatt,G,39,8,16,2,7,2,2,1,4,5,7,1,0,1,3,20,TRUE,2012-01-21,Maryland,H
R. Moore,G,38,7,16,2,6,4,4,4,0,4,1,1,0,2,2,20,TRUE,2012-01-21,Maryland,H
J. Fernandez,G,36,5,8,3,3,1,2,0,1,1,5,3,0,2,1,14,TRUE,2012-01-21,Maryland,H
A. Brown,F,26,5,10,2,6,0,0,1,7,8,3,1,0,0,1,12,FALSE,2012-01-21,Maryland,H
M. Eric,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-21,Maryland,H
T.J. DiLeo,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-01-21,Maryland,H
W. Cummings,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Maryland,H
TEAM,NA,NA,27,55,9,22,10,13,7,24,31,20,8,1,10,16,73,FALSE,2012-01-21,Maryland,H
