player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,34,4,4,0,0,1,2,3,4,7,4,3,0,3,1,9,TRUE,2011-12-07,Toledo,A
A. Lee,F,24,4,8,0,0,1,1,3,6,9,1,0,4,2,1,9,TRUE,2011-12-07,Toledo,A
R. Moore,G,28,2,7,0,2,4,4,2,3,5,7,2,0,4,3,8,TRUE,2011-12-07,Toledo,A
J. Fernandez,G,34,5,14,3,9,0,0,0,3,3,3,0,0,3,1,13,TRUE,2011-12-07,Toledo,A
W. Cummings,G,21,2,4,2,3,0,0,0,5,5,1,0,0,4,2,6,TRUE,2011-12-07,Toledo,A
N. Pendergast,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-07,Toledo,A
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Toledo,A
A. Brown,F,22,7,10,5,8,0,0,0,2,2,0,0,0,0,2,19,FALSE,2011-12-07,Toledo,A
J. Godino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-07,Toledo,A
T.J. DiLeo,G,16,1,2,0,0,0,0,0,0,0,2,1,0,3,1,2,FALSE,2011-12-07,Toledo,A
K. Wyatt,G,18,3,4,1,2,4,5,0,4,4,4,0,0,2,4,11,FALSE,2011-12-07,Toledo,A
TEAM,NA,NA,28,53,11,24,10,12,8,28,36,22,6,4,22,16,77,FALSE,2011-12-07,Toledo,A
