player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,36,6,10,0,0,3,4,3,1,4,3,4,0,1,4,15,TRUE,2012-02-25,Saint Joseph's,A
M. Eric,C,36,7,10,0,0,0,2,4,10,14,1,0,1,1,4,14,TRUE,2012-02-25,Saint Joseph's,A
R. Moore,G,39,6,15,1,5,2,3,0,4,4,3,1,0,5,2,15,TRUE,2012-02-25,Saint Joseph's,A
J. Fernandez,G,26,1,7,1,5,0,0,0,3,3,3,2,0,1,4,3,TRUE,2012-02-25,Saint Joseph's,A
K. Wyatt,G,27,3,8,1,2,4,6,2,1,3,2,1,0,0,4,11,TRUE,2012-02-25,Saint Joseph's,A
A. Brown,F,9,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-02-25,Saint Joseph's,A
A. Lee,F,4,1,2,0,0,2,2,0,2,2,0,0,0,0,4,4,FALSE,2012-02-25,Saint Joseph's,A
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Saint Joseph's,A
N. Pendergast,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Saint Joseph's,A
W. Cummings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Saint Joseph's,A
T.J. DiLeo,G,20,1,1,0,0,5,6,0,1,1,0,0,0,0,3,7,FALSE,2012-02-25,Saint Joseph's,A
TEAM,NA,NA,26,57,4,15,16,23,10,23,33,13,8,1,8,26,72,FALSE,2012-02-25,Saint Joseph's,A
