player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,14,2,8,0,0,3,6,5,1,6,3,1,0,0,1,7,TRUE,2012-02-02,UC Santa Barbara,H
J. Hayward-Mayhew,F,9,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2012-02-02,UC Santa Barbara,H
F. Eteuati,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-02-02,UC Santa Barbara,H
A. Feldman,F,26,3,6,0,0,0,0,1,3,4,1,1,0,0,3,6,TRUE,2012-02-02,UC Santa Barbara,H
S. Maxwell,F,27,2,5,0,0,0,0,4,4,8,0,1,0,1,5,4,TRUE,2012-02-02,UC Santa Barbara,H
L. WatsonL,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,UC Santa Barbara,H
V. McGhee,G,31,4,11,3,9,0,0,1,2,3,6,1,0,2,1,11,FALSE,2012-02-02,UC Santa Barbara,H
J. Greene,G,34,4,12,4,7,3,3,1,6,7,2,0,0,1,1,15,FALSE,2012-02-02,UC Santa Barbara,H
A. Quinn,G,22,2,7,1,5,4,4,1,1,2,3,0,0,1,1,9,FALSE,2012-02-02,UC Santa Barbara,H
S. Hicks,G,28,5,11,0,1,2,4,2,1,3,1,1,0,1,4,12,FALSE,2012-02-02,UC Santa Barbara,H
A. Jiles IV,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-02,UC Santa Barbara,H
D. Potts,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,UC Santa Barbara,H
J. Yeargin,G,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-02,UC Santa Barbara,H
TEAM,NA,NA,25,65,8,23,12,17,18,20,38,17,5,0,9,21,70,FALSE,2012-02-02,UC Santa Barbara,H
