player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,17,1,5,0,0,0,0,2,3,5,2,0,1,1,1,2,TRUE,2012-02-04,Long Beach State,A
J. Hayward-Mayhew,F,17,4,5,1,1,0,0,0,2,2,0,0,0,0,5,9,TRUE,2012-02-04,Long Beach State,A
F. Eteuati,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2012-02-04,Long Beach State,A
A. Feldman,F,12,0,3,0,2,0,0,1,1,2,0,1,0,0,4,0,TRUE,2012-02-04,Long Beach State,A
S. Maxwell,F,29,5,6,0,0,0,2,1,6,7,2,1,0,1,3,10,TRUE,2012-02-04,Long Beach State,A
V. McGhee,G,26,3,11,1,6,2,2,1,3,4,5,1,0,3,3,9,FALSE,2012-02-04,Long Beach State,A
J. Greene,G,37,8,15,4,5,6,8,2,1,3,1,1,0,4,4,26,FALSE,2012-02-04,Long Beach State,A
A. Quinn,G,19,0,4,0,3,2,2,1,1,2,2,0,0,2,3,2,FALSE,2012-02-04,Long Beach State,A
S. Hicks,G,34,3,8,1,3,2,3,3,7,10,0,0,0,3,2,9,FALSE,2012-02-04,Long Beach State,A
A. Guei,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-04,Long Beach State,A
D. Potts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Long Beach State,A
TEAM,NA,NA,24,58,7,20,12,17,14,26,40,13,4,1,16,27,67,FALSE,2012-02-04,Long Beach State,A
