player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,19,3,7,0,0,1,1,2,3,5,0,2,0,3,4,7,TRUE,2012-01-12,Pacific,H
J. Hayward-Mayhew,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-12,Pacific,H
F. Eteuati,F,14,0,0,0,0,1,2,3,4,7,2,0,0,2,1,1,TRUE,2012-01-12,Pacific,H
A. Feldman,F,15,1,2,1,2,2,2,1,0,1,1,0,0,0,3,5,TRUE,2012-01-12,Pacific,H
S. Maxwell,F,15,2,3,0,0,0,0,0,4,4,0,0,0,1,4,4,TRUE,2012-01-12,Pacific,H
V. McGhee,G,20,2,10,1,8,1,2,0,0,0,2,2,0,3,0,6,FALSE,2012-01-12,Pacific,H
J. Greene,G,34,2,11,1,7,0,1,0,1,1,0,2,0,3,3,5,FALSE,2012-01-12,Pacific,H
A. Quinn,G,15,3,7,2,6,0,0,0,1,1,1,0,1,5,0,8,FALSE,2012-01-12,Pacific,H
S. Hicks,G,36,6,8,0,0,6,8,5,5,10,2,2,0,1,4,18,FALSE,2012-01-12,Pacific,H
A. Jiles IV,G,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-01-12,Pacific,H
A. Guei,G,22,2,6,1,1,0,1,0,1,1,4,0,0,2,2,5,FALSE,2012-01-12,Pacific,H
TEAM,NA,NA,21,57,6,24,11,17,12,22,34,12,8,1,20,23,59,FALSE,2012-01-12,Pacific,H
