player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Feldman,F,17,3,5,0,0,1,4,1,2,3,0,0,2,2,2,7,TRUE,2011-11-26,Drake,A
T. Jacobs,F,20,1,5,0,0,0,0,1,4,5,1,0,0,0,3,2,TRUE,2011-11-26,Drake,A
S. Hicks,G,28,5,10,0,1,0,0,1,7,8,1,2,0,2,1,10,TRUE,2011-11-26,Drake,A
J. Greene,G,21,4,12,2,6,0,0,1,0,1,2,0,0,2,2,10,TRUE,2011-11-26,Drake,A
A. Guei,G,16,0,3,0,0,0,0,0,1,1,1,1,0,2,4,0,TRUE,2011-11-26,Drake,A
J. Hayward-Mayhew,F,20,3,5,0,1,0,0,1,3,4,0,0,0,1,3,6,FALSE,2011-11-26,Drake,A
F. Eteuati,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-26,Drake,A
J. MitchellJ,C,12,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,FALSE,2011-11-26,Drake,A
D. Potts,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-26,Drake,A
A. Quinn,G,25,1,6,0,3,4,6,1,2,3,3,1,0,4,3,6,FALSE,2011-11-26,Drake,A
A. Jiles IV,G,12,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-11-26,Drake,A
V. McGhee,G,16,2,8,1,5,0,0,1,0,1,1,0,0,2,2,5,FALSE,2011-11-26,Drake,A
TEAM,NA,NA,20,57,3,17,6,12,8,21,29,9,4,2,21,25,49,FALSE,2011-11-26,Drake,A
