player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,16,2,4,0,0,0,0,0,2,2,1,0,0,3,2,4,TRUE,2011-12-29,UC Irvine,H
J. Hayward-Mayhew,F,5,0,1,0,0,0,2,2,2,4,0,0,0,2,1,0,TRUE,2011-12-29,UC Irvine,H
F. Eteuati,F,13,0,2,0,0,0,0,1,1,2,1,0,3,0,5,0,TRUE,2011-12-29,UC Irvine,H
S. Maxwell,F,10,1,2,0,0,0,1,2,1,3,0,1,1,0,2,2,TRUE,2011-12-29,UC Irvine,H
J. MitchellJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-29,UC Irvine,H
V. McGhee,G,25,2,9,2,9,0,0,0,3,3,3,0,0,2,1,6,FALSE,2011-12-29,UC Irvine,H
J. Greene,G,38,5,16,4,10,0,0,2,5,7,7,0,0,1,1,14,FALSE,2011-12-29,UC Irvine,H
A. Quinn,G,36,6,14,3,9,0,1,1,1,2,4,1,1,2,1,15,FALSE,2011-12-29,UC Irvine,H
S. Hicks,G,34,3,9,0,2,11,14,4,3,7,0,2,1,1,3,17,FALSE,2011-12-29,UC Irvine,H
A. Jiles IV,G,7,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2011-12-29,UC Irvine,H
A. Guei,G,11,1,2,0,1,0,0,0,2,2,1,0,1,1,4,2,FALSE,2011-12-29,UC Irvine,H
TEAM,NA,NA,21,61,9,31,11,20,15,22,37,17,4,7,12,22,62,FALSE,2011-12-29,UC Irvine,H
