player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayward-Mayhew,F,15,1,7,0,1,4,6,1,1,2,0,0,0,2,1,6,TRUE,2011-11-15,Hawai'i,A
T. Jacobs,F,23,3,3,1,1,0,0,1,4,5,2,2,0,1,4,7,TRUE,2011-11-15,Hawai'i,A
J. Greene,G,30,2,12,1,8,4,5,0,2,2,4,2,0,3,2,9,TRUE,2011-11-15,Hawai'i,A
A. Guei,G,15,1,3,0,0,0,0,0,2,2,1,0,0,4,4,2,TRUE,2011-11-15,Hawai'i,A
S. Hicks,G,34,9,21,0,3,4,4,6,11,17,0,1,0,3,1,22,TRUE,2011-11-15,Hawai'i,A
A. Feldman,F,21,5,9,0,0,0,0,2,2,4,0,0,0,0,4,10,FALSE,2011-11-15,Hawai'i,A
F. Eteuati,F,8,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,FALSE,2011-11-15,Hawai'i,A
L. WatsonL,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Hawai'i,A
J. MitchellJ,C,13,0,2,0,0,0,0,2,1,3,0,0,1,0,3,0,FALSE,2011-11-15,Hawai'i,A
D. Potts,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-11-15,Hawai'i,A
J. Yeargin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Hawai'i,A
A. Jiles IV,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-15,Hawai'i,A
V. McGhee,G,27,1,9,1,8,8,8,0,1,1,5,3,0,1,3,11,FALSE,2011-11-15,Hawai'i,A
TEAM,NA,NA,22,71,3,23,20,23,16,26,42,13,8,3,15,26,67,FALSE,2011-11-15,Hawai'i,A
