player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,11,1,2,0,0,2,2,1,4,5,0,0,0,0,4,4,TRUE,2012-02-29,CSU Fullerton,A
J. Hayward-Mayhew,F,12,0,3,0,0,1,2,0,4,4,0,0,0,0,3,1,TRUE,2012-02-29,CSU Fullerton,A
F. Eteuati,F,18,2,5,1,2,2,2,4,0,4,0,0,3,1,3,7,TRUE,2012-02-29,CSU Fullerton,A
A. Feldman,F,9,2,4,0,1,0,0,1,0,1,0,0,0,0,1,4,TRUE,2012-02-29,CSU Fullerton,A
S. Maxwell,F,25,3,11,0,0,9,12,4,8,12,0,0,0,0,5,15,TRUE,2012-02-29,CSU Fullerton,A
V. McGhee,G,31,3,8,2,7,0,0,1,1,2,4,0,0,2,3,8,FALSE,2012-02-29,CSU Fullerton,A
J. Greene,G,32,6,14,2,6,5,6,1,2,3,4,0,0,3,0,19,FALSE,2012-02-29,CSU Fullerton,A
S. Hicks,G,32,3,6,0,1,0,0,2,1,3,0,0,0,1,1,6,FALSE,2012-02-29,CSU Fullerton,A
A. Jiles IV,G,13,3,4,0,0,0,1,0,1,1,1,0,0,2,2,6,FALSE,2012-02-29,CSU Fullerton,A
A. Guei,G,11,3,4,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2012-02-29,CSU Fullerton,A
D. Potts,G,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-29,CSU Fullerton,A
TEAM,NA,NA,26,63,5,17,19,25,17,23,40,11,0,3,9,24,76,FALSE,2012-02-29,CSU Fullerton,A
