player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,12,0,1,0,0,1,2,1,2,3,0,0,0,2,3,1,TRUE,2012-02-18,Fresno State,H
J. Hayward-Mayhew,F,18,1,5,0,2,1,1,0,3,3,0,0,0,1,1,3,TRUE,2012-02-18,Fresno State,H
F. Eteuati,F,14,0,0,0,0,0,0,0,1,1,0,0,3,2,4,0,TRUE,2012-02-18,Fresno State,H
S. Maxwell,F,34,2,9,0,0,3,4,6,5,11,1,2,0,0,2,7,TRUE,2012-02-18,Fresno State,H
J. MitchellJ,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-02-18,Fresno State,H
V. McGhee,G,30,1,7,1,6,0,0,0,0,0,1,1,0,6,1,3,FALSE,2012-02-18,Fresno State,H
J. Greene,G,35,7,13,2,5,4,4,1,5,6,1,1,0,2,3,20,FALSE,2012-02-18,Fresno State,H
A. Quinn,G,21,1,4,0,2,2,2,1,2,3,0,0,0,3,2,4,FALSE,2012-02-18,Fresno State,H
S. Hicks,G,29,2,9,0,2,7,8,3,9,12,0,0,0,4,2,11,FALSE,2012-02-18,Fresno State,H
A. Guei,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Fresno State,H
TEAM,NA,NA,14,49,3,17,18,21,14,28,42,3,5,3,20,18,49,FALSE,2012-02-18,Fresno State,H
