player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,21,2,3,0,0,1,1,4,3,7,1,1,0,0,2,5,TRUE,2012-01-19,UC Santa Barbara,A
F. Eteuati,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2012-01-19,UC Santa Barbara,A
A. Quinn,G,21,5,10,1,5,1,3,0,1,1,1,0,0,3,2,12,TRUE,2012-01-19,UC Santa Barbara,A
A. Guei,G,13,0,5,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2012-01-19,UC Santa Barbara,A
D. Potts,G,14,1,3,1,2,2,2,0,3,3,2,0,0,2,0,5,TRUE,2012-01-19,UC Santa Barbara,A
A. Feldman,F,21,0,3,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2012-01-19,UC Santa Barbara,A
S. Maxwell,F,22,2,7,0,0,1,1,4,4,8,0,2,0,0,0,5,FALSE,2012-01-19,UC Santa Barbara,A
J. Hayward-Mayhew,F,9,1,5,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2012-01-19,UC Santa Barbara,A
V. McGhee,G,19,1,9,1,7,0,0,1,0,1,3,2,0,0,1,3,FALSE,2012-01-19,UC Santa Barbara,A
S. Hicks,G,25,7,13,0,3,4,6,1,0,1,0,1,0,2,1,18,FALSE,2012-01-19,UC Santa Barbara,A
A. Jiles IV,G,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2012-01-19,UC Santa Barbara,A
J. Greene,G,23,2,10,0,4,0,0,1,5,6,3,0,0,2,2,4,FALSE,2012-01-19,UC Santa Barbara,A
TEAM,NA,NA,24,72,4,23,9,13,20,17,37,11,6,0,14,14,61,FALSE,2012-01-19,UC Santa Barbara,A
