player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,20,3,3,0,0,1,2,0,4,4,3,1,2,2,3,7,TRUE,2012-01-14,UC Davis,H
J. Hayward-Mayhew,F,11,3,3,2,2,1,1,0,0,0,1,0,0,1,1,9,TRUE,2012-01-14,UC Davis,H
F. Eteuati,F,15,1,4,0,2,1,4,0,1,1,1,1,1,1,2,3,TRUE,2012-01-14,UC Davis,H
A. Feldman,F,12,2,3,1,2,0,0,0,1,1,0,1,0,0,3,5,TRUE,2012-01-14,UC Davis,H
S. Maxwell,F,15,4,7,0,0,2,3,1,0,1,1,2,0,1,4,10,TRUE,2012-01-14,UC Davis,H
J. MitchellJ,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-14,UC Davis,H
V. McGhee,G,22,5,8,2,4,4,4,0,4,4,6,3,0,0,1,16,FALSE,2012-01-14,UC Davis,H
J. Greene,G,16,3,5,1,1,0,1,1,2,3,3,0,0,2,0,7,FALSE,2012-01-14,UC Davis,H
A. Quinn,G,18,2,6,2,3,2,2,0,0,0,0,0,0,0,1,8,FALSE,2012-01-14,UC Davis,H
S. Hicks,G,22,5,8,0,2,3,4,3,3,6,3,0,0,1,3,13,FALSE,2012-01-14,UC Davis,H
A. Jiles IV,G,12,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2012-01-14,UC Davis,H
A. Guei,G,18,0,5,0,1,0,0,0,0,0,5,0,0,0,0,0,FALSE,2012-01-14,UC Davis,H
D. Potts,G,17,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-01-14,UC Davis,H
TEAM,NA,NA,31,59,8,18,14,21,10,18,28,23,9,3,9,20,84,FALSE,2012-01-14,UC Davis,H
