player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Feldman,F,27,4,4,2,2,0,0,0,1,1,3,2,1,1,1,10,TRUE,2012-01-28,CSU Bakersfield,A
S. Maxwell,F,30,5,6,0,0,2,5,0,3,3,1,0,0,3,1,12,TRUE,2012-01-28,CSU Bakersfield,A
V. McGhee,G,32,0,6,0,5,2,2,0,0,0,6,5,0,3,2,2,TRUE,2012-01-28,CSU Bakersfield,A
S. Hicks,G,33,8,11,1,1,9,10,1,3,4,2,2,0,2,2,26,TRUE,2012-01-28,CSU Bakersfield,A
J. Greene,G,27,5,5,3,3,3,4,0,3,3,4,1,0,5,4,16,TRUE,2012-01-28,CSU Bakersfield,A
M. Lizarraga,F,10,0,2,0,0,2,2,0,1,1,0,0,0,2,3,2,FALSE,2012-01-28,CSU Bakersfield,A
J. Hayward-Mayhew,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-01-28,CSU Bakersfield,A
F. Eteuati,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2012-01-28,CSU Bakersfield,A
A. Quinn,G,21,2,3,2,3,0,0,0,2,2,0,1,0,3,2,6,FALSE,2012-01-28,CSU Bakersfield,A
A. Guei,G,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-01-28,CSU Bakersfield,A
D. Potts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,CSU Bakersfield,A
TEAM,NA,NA,25,41,8,15,18,23,3,17,20,18,12,1,21,19,76,FALSE,2012-01-28,CSU Bakersfield,A
