player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,25,3,8,0,0,5,8,6,4,10,0,1,3,3,4,11,TRUE,2012-01-21,Cal Poly,A
F. Eteuati,F,6,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2012-01-21,Cal Poly,A
A. Quinn,G,25,1,10,0,2,7,8,0,1,1,4,0,0,1,3,9,TRUE,2012-01-21,Cal Poly,A
A. Guei,G,19,1,3,0,0,6,6,0,0,0,1,0,1,0,0,8,TRUE,2012-01-21,Cal Poly,A
D. Potts,G,15,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2012-01-21,Cal Poly,A
A. Feldman,F,8,0,3,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2012-01-21,Cal Poly,A
S. Maxwell,F,21,1,2,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2012-01-21,Cal Poly,A
J. Hayward-Mayhew,F,10,0,1,0,0,4,4,1,2,3,0,0,0,0,3,4,FALSE,2012-01-21,Cal Poly,A
J. MitchellJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-21,Cal Poly,A
V. McGhee,G,18,1,6,0,3,0,0,0,1,1,1,1,0,4,0,2,FALSE,2012-01-21,Cal Poly,A
S. Hicks,G,23,1,8,0,1,6,6,0,1,1,1,1,0,1,2,8,FALSE,2012-01-21,Cal Poly,A
A. Jiles IV,G,8,1,1,0,0,1,1,0,0,0,0,0,1,0,1,3,FALSE,2012-01-21,Cal Poly,A
J. Greene,G,20,1,5,0,2,0,1,0,2,2,0,0,0,0,1,2,FALSE,2012-01-21,Cal Poly,A
TEAM,NA,NA,12,52,0,10,30,36,13,15,28,8,4,5,11,21,54,FALSE,2012-01-21,Cal Poly,A
