player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,22,1,2,0,0,0,2,2,1,3,1,0,1,2,2,2,TRUE,2011-11-19,Boise State,A
S. Hicks,G,30,8,12,3,4,4,5,0,5,5,0,1,0,4,3,23,TRUE,2011-11-19,Boise State,A
V. McGhee,G,32,5,11,1,5,2,5,0,1,1,7,1,0,7,4,13,TRUE,2011-11-19,Boise State,A
J. Greene,G,17,1,6,1,6,0,0,0,0,0,2,1,0,1,3,3,TRUE,2011-11-19,Boise State,A
A. Quinn,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-19,Boise State,A
F. Eteuati,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-11-19,Boise State,A
A. Feldman,F,16,2,3,0,1,1,2,2,0,2,0,0,1,0,4,5,FALSE,2011-11-19,Boise State,A
J. Hayward-Mayhew,F,19,1,5,0,0,0,1,0,1,1,1,0,0,1,3,2,FALSE,2011-11-19,Boise State,A
L. WatsonL,F,5,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-11-19,Boise State,A
J. MitchellJ,C,10,1,2,0,0,2,2,1,1,2,0,0,0,0,3,4,FALSE,2011-11-19,Boise State,A
A. Jiles IV,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-11-19,Boise State,A
A. Guei,G,13,0,2,0,0,0,0,0,0,0,2,1,0,3,4,0,FALSE,2011-11-19,Boise State,A
D. Potts,G,20,2,4,1,2,2,2,0,2,2,1,0,0,0,0,7,FALSE,2011-11-19,Boise State,A
TEAM,NA,NA,22,51,6,20,11,19,6,15,21,14,4,3,19,33,61,FALSE,2011-11-19,Boise State,A
