player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,20,2,7,0,0,0,0,1,1,2,1,1,1,0,3,4,TRUE,2012-02-22,UC Riverside,H
J. Hayward-Mayhew,F,13,3,6,0,2,0,0,1,0,1,0,0,1,0,1,6,TRUE,2012-02-22,UC Riverside,H
F. Eteuati,F,9,1,2,0,0,0,0,1,1,2,2,0,0,0,3,2,TRUE,2012-02-22,UC Riverside,H
A. Feldman,F,17,3,6,1,3,2,2,1,2,3,1,0,0,1,0,9,TRUE,2012-02-22,UC Riverside,H
S. Maxwell,F,23,3,7,0,0,2,2,3,4,7,2,2,0,1,2,8,TRUE,2012-02-22,UC Riverside,H
V. McGhee,G,32,2,10,2,8,0,0,2,3,5,4,3,0,0,2,6,FALSE,2012-02-22,UC Riverside,H
J. Greene,G,34,2,9,1,5,0,2,0,4,4,1,0,0,2,2,5,FALSE,2012-02-22,UC Riverside,H
A. Quinn,G,19,2,5,1,3,0,1,0,1,1,3,2,0,2,2,5,FALSE,2012-02-22,UC Riverside,H
S. Hicks,G,17,1,7,1,3,5,6,5,0,5,1,0,0,2,3,8,FALSE,2012-02-22,UC Riverside,H
A. Guei,G,7,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-22,UC Riverside,H
D. Potts,G,9,3,5,0,1,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-02-22,UC Riverside,H
TEAM,NA,NA,23,67,6,26,9,13,19,18,37,15,8,2,9,19,61,FALSE,2012-02-22,UC Riverside,H
