player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayward-Mayhew,F,32,0,7,0,2,4,4,0,5,5,0,0,1,0,4,4,TRUE,2011-12-03,Santa Clara,A
S. Maxwell,F,11,0,0,0,0,1,2,4,1,5,1,0,0,2,4,1,TRUE,2011-12-03,Santa Clara,A
S. Hicks,G,30,7,13,1,5,3,3,1,7,8,1,1,0,3,5,18,TRUE,2011-12-03,Santa Clara,A
A. Quinn,G,27,2,10,0,4,1,2,2,4,6,1,2,0,2,3,5,TRUE,2011-12-03,Santa Clara,A
A. Guei,G,23,3,8,2,4,0,0,1,1,2,2,0,0,0,3,8,TRUE,2011-12-03,Santa Clara,A
A. Feldman,F,10,0,2,0,0,0,0,1,2,3,2,0,0,1,2,0,FALSE,2011-12-03,Santa Clara,A
J. MitchellJ,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-12-03,Santa Clara,A
D. Potts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,Santa Clara,A
V. McGhee,G,19,3,10,3,8,2,2,0,1,1,1,0,0,1,4,11,FALSE,2011-12-03,Santa Clara,A
A. Jiles IV,G,20,1,2,0,0,0,0,1,4,5,2,0,2,0,0,2,FALSE,2011-12-03,Santa Clara,A
J. Greene,G,21,3,10,3,8,0,0,0,2,2,1,0,0,1,3,9,FALSE,2011-12-03,Santa Clara,A
TEAM,NA,NA,19,62,9,31,11,13,10,28,38,11,3,3,11,32,58,FALSE,2011-12-03,Santa Clara,A
