player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,15,0,4,0,0,1,2,1,1,2,0,1,0,0,5,1,TRUE,2012-01-07,Long Beach State,H
J. Hayward-Mayhew,F,5,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,TRUE,2012-01-07,Long Beach State,H
F. Eteuati,F,12,2,2,0,0,0,0,2,2,4,0,0,0,3,1,4,TRUE,2012-01-07,Long Beach State,H
A. Feldman,F,13,1,2,1,1,0,0,0,0,0,1,1,0,0,4,3,TRUE,2012-01-07,Long Beach State,H
S. Maxwell,F,19,2,3,0,0,0,0,0,6,6,0,1,1,1,5,4,TRUE,2012-01-07,Long Beach State,H
J. MitchellJ,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Long Beach State,H
V. McGhee,G,14,2,5,1,3,0,0,0,1,1,3,2,0,1,0,5,FALSE,2012-01-07,Long Beach State,H
J. Greene,G,31,5,14,3,6,2,2,1,2,3,1,0,0,0,1,15,FALSE,2012-01-07,Long Beach State,H
A. Quinn,G,19,2,8,1,4,7,9,0,3,3,1,3,0,1,1,12,FALSE,2012-01-07,Long Beach State,H
S. Hicks,G,33,3,9,1,1,5,8,4,4,8,1,0,0,2,1,12,FALSE,2012-01-07,Long Beach State,H
A. Jiles IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Long Beach State,H
A. Guei,G,29,3,9,0,1,0,0,1,0,1,6,2,0,2,1,6,FALSE,2012-01-07,Long Beach State,H
D. Potts,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,Long Beach State,H
TEAM,NA,NA,23,61,7,17,15,21,12,21,33,13,10,1,11,21,68,FALSE,2012-01-07,Long Beach State,H
