player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayward-Mayhew,F,35,5,10,2,4,3,3,2,1,3,1,1,0,2,4,15,TRUE,2011-11-30,CSU Bakersfield,H
F. Eteuati,F,9,0,0,0,0,2,2,1,1,2,1,0,0,1,1,2,TRUE,2011-11-30,CSU Bakersfield,H
T. Jacobs,F,10,0,1,0,0,2,2,1,1,2,0,0,0,1,4,2,TRUE,2011-11-30,CSU Bakersfield,H
A. Feldman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-30,CSU Bakersfield,H
S. Maxwell,F,22,7,10,0,0,6,10,8,3,11,0,2,0,0,3,20,TRUE,2011-11-30,CSU Bakersfield,H
V. McGhee,G,21,0,6,0,4,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-11-30,CSU Bakersfield,H
J. Greene,G,19,3,11,1,6,3,3,1,1,2,3,1,0,0,3,10,FALSE,2011-11-30,CSU Bakersfield,H
A. Quinn,G,19,2,7,1,1,0,0,1,0,1,4,1,1,4,2,5,FALSE,2011-11-30,CSU Bakersfield,H
S. Hicks,G,31,4,13,0,4,2,2,6,3,9,1,1,0,1,2,10,FALSE,2011-11-30,CSU Bakersfield,H
A. Jiles IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,CSU Bakersfield,H
A. Guei,G,19,1,4,0,1,0,1,0,0,0,2,0,0,2,1,2,FALSE,2011-11-30,CSU Bakersfield,H
D. Potts,G,7,0,3,0,1,0,0,2,0,2,0,1,0,1,0,0,FALSE,2011-11-30,CSU Bakersfield,H
TEAM,NA,NA,22,65,4,21,19,25,24,11,35,12,7,1,13,22,67,FALSE,2011-11-30,CSU Bakersfield,H
