player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Feldman,F,12,1,3,1,2,2,2,1,1,2,0,0,0,1,2,5,TRUE,2012-02-25,UC Irvine,A
S. Maxwell,F,29,8,13,0,0,2,4,4,3,7,1,1,0,0,4,18,TRUE,2012-02-25,UC Irvine,A
S. Hicks,G,40,8,14,1,1,7,8,6,3,9,0,2,0,3,3,24,TRUE,2012-02-25,UC Irvine,A
J. Greene,G,41,4,18,1,6,3,4,1,5,6,5,1,0,1,4,12,TRUE,2012-02-25,UC Irvine,A
A. Quinn,G,22,1,7,0,5,4,4,0,0,0,3,0,0,0,3,6,TRUE,2012-02-25,UC Irvine,A
M. Lizarraga,F,21,0,5,0,0,2,2,4,3,7,0,0,0,4,3,2,FALSE,2012-02-25,UC Irvine,A
J. Hayward-Mayhew,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-25,UC Irvine,A
F. Eteuati,F,14,3,4,0,1,1,3,1,1,2,1,0,0,2,4,7,FALSE,2012-02-25,UC Irvine,A
A. Jiles IV,G,7,2,2,0,0,1,1,0,2,2,0,0,0,0,0,5,FALSE,2012-02-25,UC Irvine,A
A. Guei,G,10,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2012-02-25,UC Irvine,A
D. Potts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UC Irvine,A
V. McGhee,G,23,1,9,0,4,0,0,0,1,1,4,1,0,4,2,2,FALSE,2012-02-25,UC Irvine,A
TEAM,NA,NA,29,76,3,19,24,30,21,21,42,16,5,0,15,27,85,FALSE,2012-02-25,UC Irvine,A
