player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayward-Mayhew,F,8,0,4,0,0,3,4,2,1,3,0,0,0,0,3,3,TRUE,2011-12-10,Pepperdine,A
S. Maxwell,F,13,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-12-10,Pepperdine,A
V. McGhee,G,25,3,6,2,5,2,4,1,1,2,0,2,0,2,2,10,TRUE,2011-12-10,Pepperdine,A
D. Potts,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2011-12-10,Pepperdine,A
S. Hicks,G,31,4,10,0,1,10,12,0,4,4,3,1,0,1,4,18,TRUE,2011-12-10,Pepperdine,A
F. Eteuati,F,22,2,3,0,1,0,0,0,3,3,2,1,2,2,5,4,FALSE,2011-12-10,Pepperdine,A
A. Feldman,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-10,Pepperdine,A
J. MitchellJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Pepperdine,A
A. Jiles IV,G,13,1,1,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2011-12-10,Pepperdine,A
A. Guei,G,10,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2011-12-10,Pepperdine,A
J. Greene,G,31,5,10,3,6,2,2,0,4,4,1,3,0,1,1,15,FALSE,2011-12-10,Pepperdine,A
A. Quinn,G,28,4,7,2,4,7,7,0,2,2,3,0,0,0,2,17,FALSE,2011-12-10,Pepperdine,A
TEAM,NA,NA,20,44,7,17,26,33,8,18,26,12,7,3,7,21,73,FALSE,2011-12-10,Pepperdine,A
