player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,18,5,5,0,0,5,6,2,3,5,1,0,0,2,4,15,TRUE,2012-02-15,Cal Poly,H
J. Hayward-Mayhew,F,13,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2012-02-15,Cal Poly,H
F. Eteuati,F,9,0,2,0,1,0,0,1,3,4,0,0,3,1,4,0,TRUE,2012-02-15,Cal Poly,H
A. Feldman,F,11,0,1,0,0,2,2,0,0,0,0,1,1,0,3,2,TRUE,2012-02-15,Cal Poly,H
S. Maxwell,F,28,6,10,0,0,4,8,5,7,12,0,0,0,3,3,16,TRUE,2012-02-15,Cal Poly,H
V. McGhee,G,33,6,10,5,8,2,6,0,1,1,7,1,0,1,2,19,FALSE,2012-02-15,Cal Poly,H
J. Greene,G,37,5,11,1,5,12,13,0,0,0,3,1,0,1,0,23,FALSE,2012-02-15,Cal Poly,H
A. Quinn,G,15,0,0,0,0,2,2,0,3,3,2,0,0,0,1,2,FALSE,2012-02-15,Cal Poly,H
S. Hicks,G,31,5,9,0,2,3,4,0,5,5,1,2,0,2,3,13,FALSE,2012-02-15,Cal Poly,H
A. Jiles IV,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-02-15,Cal Poly,H
A. Guei,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-15,Cal Poly,H
TEAM,NA,NA,28,49,6,16,32,43,11,24,35,14,6,4,10,22,94,FALSE,2012-02-15,Cal Poly,H
