play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
2,1,19:30,2370,2370,Matt Sauey made Layup.  Assisted by Jerron Granberry.,2,0,2,9,0.5446607376595273,0.5446607376595273,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
3,1,19:21,2361,2361,Brett Comer missed Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
4,1,19:21,2361,2361,Kevin Cantinol Offensive Rebound.,2,0,2,5,0.5448535841976563,0.5448535841976563,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
5,1,19:16,2356,2356,Chase Fieler made Jumper.,2,2,0,13,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
6,1,19:03,2343,2343,Andy Diaz made Layup.  Assisted by Will Wilson.,4,2,2,22,0.5452425068556261,0.5452425068556261,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
7,1,18:41,2321,2321,Kevin Cantinol made Jumper.,4,4,0,22,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
8,1,18:19,2299,2299,Parker Smith missed Three Point Jumper.,4,4,0,0,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
9,1,18:19,2299,2299,Chase Fieler Defensive Rebound.,4,4,0,7,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
10,1,18:12,2292,2292,Chase Fieler Turnover.,4,4,0,3,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
11,1,18:09,2289,2289,Will Wilson Steal.,4,4,0,13,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
12,1,17:56,2276,2276,Andy Diaz made Layup.  Assisted by Parker Smith.,6,4,2,7,0.5467233091847613,0.5467233091847613,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
13,1,17:49,2269,2269,Foul on Kevin Cantinol,6,4,2,0,0.5468806166740243,0.5468806166740243,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
14,1,17:49,2269,2269,Kevin Cantinol Turnover.,6,4,2,7,0.5468806166740243,0.5468806166740243,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
15,1,17:42,2262,2262,Will Wilson missed Jumper.,6,4,2,0,0.547038345861369,0.547038345861369,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
16,1,17:42,2262,2262,Bernard Thompson Defensive Rebound.,6,4,2,27,0.547038345861369,0.547038345861369,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
17,1,17:15,2235,2235,Chase Fieler missed Jumper.,6,4,2,0,0.5476503503565374,0.5476503503565374,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
18,1,17:15,2235,2235,Jerron Granberry Defensive Rebound.,6,4,2,5,0.5476503503565374,0.5476503503565374,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
19,1,17:10,2230,2230,Parker Smith made Three Point Jumper.  Assisted by Will Wilson.,9,4,5,12,0.6175361705953504,0.6175361705953504,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
20,1,16:58,2218,2218,Brett Comer made Layup.,9,6,3,19,0.5717810761948814,0.5717810761948814,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
21,1,16:39,2199,2199,Will Wilson made Layup.,11,6,5,3,0.6192264985012372,0.6192264985012372,North Florida,Florida Gulf Coast,4,4,NA,320372454,2012-02-06
22,1,16:36,2196,2196,Florida Gulf Coast Full Timeout.,11,6,5,30,0.6193906086965474,0.6193906086965474,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
23,1,16:06,2166,2166,Dante Holmes missed Three Point Jumper.,11,6,5,0,0.6210355833302809,0.6210355833302809,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
24,1,16:06,2166,2166,Will Wilson Defensive Rebound.,11,6,5,17,0.6210355833302809,0.6210355833302809,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
25,1,15:49,2149,2149,David Jeune missed Layup.,11,6,5,0,0.6219721448464608,0.6219721448464608,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
26,1,15:49,2149,2149,Eddie Murray Block.,11,6,5,1,0.6219721448464608,0.6219721448464608,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
27,1,15:48,2148,2148,Bernard Thompson Defensive Rebound.,11,6,5,9,0.6220273784098609,0.6220273784098609,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
28,1,15:39,2139,2139,Sherwood Brown missed Three Point Jumper.,11,6,5,0,0.6225252198354896,0.6225252198354896,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
29,1,15:39,2139,2139,Travis Wallace Defensive Rebound.,11,6,5,17,0.6225252198354896,0.6225252198354896,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
30,1,15:22,2122,2122,Travis Wallace made Layup.,13,6,7,23,0.6695212022893331,0.6695212022893331,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
31,1,14:59,2099,2099,Official TV Timeout.,13,6,7,12,0.671216820367449,0.671216820367449,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
32,1,14:47,2087,2087,Dante Holmes missed Jumper.,13,6,7,0,0.6721060783000375,0.6721060783000375,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
33,1,14:47,2087,2087,Jimmy Williams Jr. Defensive Rebound.,13,6,7,11,0.6721060783000375,0.6721060783000375,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
34,1,14:36,2076,2076,Foul on Christophe Varidel,13,6,7,0,0.6729241742983367,0.6729241742983367,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
35,1,14:36,2076,2076,Jimmy Williams Jr. missed Free Throw.,13,6,7,0,0.6729241742983367,0.6729241742983367,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
36,1,14:36,2076,2076,null,13,6,7,0,0.6729241742983367,0.6729241742983367,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
37,1,14:36,2076,2076,Jimmy Williams Jr. missed Free Throw.,13,6,7,0,0.6729241742983367,0.6729241742983367,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
38,1,14:36,2076,2076,Eddie Murray Defensive Rebound.,13,6,7,2,0.6729241742983367,0.6729241742983367,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
39,1,14:34,2074,2074,Foul on David Jeune,13,6,7,8,0.673073231399892,0.673073231399892,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
40,1,14:26,2066,2066,Foul on Fred Landers,13,6,7,3,0.673670446518933,0.673670446518933,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
41,1,14:23,2063,2063,Filip Cvjeticanin made Jumper.  Assisted by Dante Holmes.,13,8,5,36,0.6267892730067947,0.6267892730067947,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
42,1,13:47,2027,2027,Jimmy Williams Jr. missed Three Point Jumper.,13,8,5,0,0.6288526528366843,0.6288526528366843,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
43,1,13:47,2027,2027,Fred Landers Offensive Rebound.,13,8,5,4,0.6288526528366843,0.6288526528366843,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
44,1,13:43,2023,2023,Fred Landers missed Layup.,13,8,5,0,0.6290838749359045,0.6290838749359045,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
45,1,13:43,2023,2023,Fred Landers Offensive Rebound.,13,8,5,6,0.6290838749359045,0.6290838749359045,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
46,1,13:37,2017,2017,Fred Landers Turnover.,13,8,5,1,0.6294314758889934,0.6294314758889934,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
47,1,13:36,2016,2016,Christophe Varidel Steal.,13,8,5,7,0.6294894998938065,0.6294894998938065,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
48,1,13:29,2009,2009,Dante Holmes missed Three Point Jumper.,13,8,5,0,0.629896401537177,0.629896401537177,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
49,1,13:29,2009,2009,Charles McRoy Defensive Rebound.,13,8,5,4,0.629896401537177,0.629896401537177,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
50,1,13:25,2005,2005,Foul on Christophe Varidel,13,8,5,4,0.6301294995623724,0.6301294995623724,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
51,1,13:21,2001,2001,Andy Diaz Turnover.,13,8,5,13,0.6303630272451317,0.6303630272451317,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
52,1,13:08,1988,1988,Bernard Thompson missed Layup.,13,8,5,0,0.6311250154890536,0.6311250154890536,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
53,1,13:08,1988,1988,Andy Diaz Defensive Rebound.,13,8,5,15,0.6311250154890536,0.6311250154890536,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
54,1,12:53,1973,1973,Andy Diaz made Layup.,15,8,7,28,0.6807433580782865,0.6807433580782865,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
55,1,12:25,1945,1945,Filip Cvjeticanin missed Jumper.,15,8,7,0,0.682926194753849,0.682926194753849,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
56,1,12:25,1945,1945,Jimmy Williams Jr. Defensive Rebound.,15,8,7,9,0.682926194753849,0.682926194753849,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
57,1,12:16,1936,1936,Jimmy Williams Jr. Turnover.,15,8,7,15,0.683633678697607,0.683633678697607,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
58,1,12:01,1921,1921,Sherwood Brown missed Jumper.,15,8,7,0,0.6848168877407425,0.6848168877407425,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
59,1,12:01,1921,1921,Sherwood Brown Offensive Rebound.,15,8,7,3,0.6848168877407425,0.6848168877407425,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
60,1,11:58,1918,1918,Sherwood Brown made Layup.,15,10,5,18,0.6353101319377064,0.6353101319377064,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
61,1,11:40,1900,1900,Jimmy Williams Jr. Turnover.,15,10,5,0,0.6363952417623815,0.6363952417623815,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
62,1,11:40,1900,1900,Official TV Timeout.,15,10,5,19,0.6363952417623815,0.6363952417623815,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
63,1,11:21,1881,1881,Sherwood Brown made Three Point Jumper.,15,13,2,2,0.556230855714162,0.556230855714162,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
64,1,11:19,1879,1879,Foul on Travis Wallace,15,13,2,13,0.5562822804099775,0.5562822804099775,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
65,1,11:06,1866,1866,Eddie Murray made Jumper.  Assisted by Bernard Thompson.,15,15,0,30,0.5,0.5,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
66,1,10:36,1836,1836,Matt Sauey Turnover.,15,15,0,1,0.5,0.5,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
67,1,10:35,1835,1835,Eddie Murray Steal.,15,15,0,4,0.5,0.5,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
68,1,10:31,1831,1831,Brett Comer missed Layup.,15,15,0,0,0.5,0.5,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
69,1,10:31,1831,1831,Chase Fieler Offensive Rebound.,15,15,0,5,0.5,0.5,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
70,1,10:26,1826,1826,Chase Fieler made Dunk.,15,17,-2,2,0.44234770370639437,0.44234770370639437,North Florida,Florida Gulf Coast,3,4,NA,320372454,2012-02-06
71,1,10:24,1824,1824,North Florida Full Timeout.,15,17,-2,18,0.4422955706409941,0.4422955706409941,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
72,1,10:06,1806,1806,Parker Smith Turnover.,15,17,-2,1,0.44182428013957953,0.44182428013957953,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
73,1,10:05,1805,1805,Bernard Thompson Steal.,15,17,-2,5,0.44179797669091775,0.44179797669091775,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
74,1,10:00,1800,1800,Sherwood Brown missed Three Point Jumper.,15,17,-2,0,0.44166625058836706,0.44166625058836706,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
75,1,10:00,1800,1800,Eddie Murray Offensive Rebound.,15,17,-2,14,0.44166625058836706,0.44166625058836706,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
76,1,9:46,1786,1786,Sherwood Brown made Three Point Jumper.  Assisted by Bernard Thompson.,15,20,-5,16,0.3566886177749092,0.3566886177749092,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
77,1,9:30,1770,1770,Will Wilson Turnover.,15,20,-5,13,0.3556937547787174,0.3556937547787174,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
78,1,9:17,1757,1757,Chase Fieler made Jumper.,15,22,-7,23,0.30222349616308064,0.30222349616308064,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
79,1,8:54,1734,1734,Travis Wallace missed Layup.,15,22,-7,0,0.30033921242022465,0.30033921242022465,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
80,1,8:54,1734,1734,Brett Comer Defensive Rebound.,15,22,-7,7,0.30033921242022465,0.30033921242022465,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
81,1,8:47,1727,1727,Brett Comer made Layup.,15,24,-9,1,0.25145718794022204,0.25145718794022204,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
82,1,8:46,1726,1726,Foul on Will Wilson,15,24,-9,0,0.25136142036724773,0.25136142036724773,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
83,1,8:46,1726,1726,Brett Comer made Free Throw.,15,25,-10,18,0.2292365234861764,0.2292365234861764,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
84,1,8:28,1708,1708,Andy Diaz missed Layup.,15,25,-10,0,0.22742683772798244,0.22742683772798244,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
85,1,8:28,1708,1708,David Jeune Offensive Rebound.,15,25,-10,3,0.22742683772798244,0.22742683772798244,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
86,1,8:25,1705,1705,David Jeune made Layup.,17,25,-8,21,0.2729508480517189,0.2729508480517189,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
87,1,8:04,1684,1684,Bernard Thompson missed Layup.,17,25,-8,0,0.2710127224536308,0.2710127224536308,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
88,1,8:04,1684,1684,Jimmy Williams Jr. Defensive Rebound.,17,25,-8,20,0.2710127224536308,0.2710127224536308,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
89,1,7:44,1664,1664,Parker Smith made Three Point Jumper.  Assisted by Andy Diaz.,20,25,-5,26,0.348835430011645,0.348835430011645,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
90,1,7:18,1638,1638,Brett Comer Turnover.,20,25,-5,1,0.34718914836009274,0.34718914836009274,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
91,1,7:17,1637,1637,Parker Smith Steal.,20,25,-5,2,0.3471266316474448,0.3471266316474448,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
92,1,7:15,1635,1635,Parker Smith made Three Point Jumper.,23,25,-2,22,0.43711036391576624,0.43711036391576624,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
93,1,6:53,1613,1613,Official TV Timeout.,23,25,-2,3,0.4365174162092055,0.4365174162092055,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
94,1,6:50,1610,1610,Christophe Varidel missed Jumper.,23,25,-2,0,0.43643690375502325,0.43643690375502325,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
95,1,6:50,1610,1610,Bernard Thompson Offensive Rebound.,23,25,-2,16,0.43643690375502325,0.43643690375502325,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
96,1,6:34,1594,1594,Kevin Cantinol missed Layup.,23,25,-2,0,0.4360077713976158,0.4360077713976158,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
97,1,6:34,1594,1594,Jimmy Williams Jr. Defensive Rebound.,23,25,-2,2,0.4360077713976158,0.4360077713976158,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
98,1,6:32,1592,1592,Foul on Kevin Cantinol,23,25,-2,11,0.4359540931918966,0.4359540931918966,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
99,1,6:21,1581,1581,Parker Smith made Three Point Jumper.  Assisted by Jimmy Williams Jr..,26,25,1,15,0.5323051252240589,0.5323051252240589,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
100,1,6:06,1566,1566,Chase Fieler Turnover.,26,25,1,18,0.5325105465611225,0.5325105465611225,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
101,1,5:48,1548,1548,Parker Smith missed Three Point Jumper.,26,25,1,0,0.5327601449252958,0.5327601449252958,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
102,1,5:48,1548,1548,Chase Fieler Defensive Rebound.,26,25,1,9,0.5327601449252958,0.5327601449252958,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
103,1,5:39,1539,1539,Eddie Murray made Layup.,26,27,-1,19,0.46711332395205285,0.46711332395205285,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
104,1,5:20,1520,1520,Jerron Granberry made Three Point Jumper.  Assisted by Jimmy Williams Jr..,29,27,2,9,0.5660270289131002,0.5660270289131002,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
105,1,5:11,1511,1511,Foul on Parker Smith,29,27,2,14,0.5662867865672899,0.5662867865672899,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
106,1,4:57,1497,1497,Dante Holmes Turnover.,29,27,2,0,0.5666989588334532,0.5666989588334532,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
107,1,4:57,1497,1497,David Jeune Steal.,29,27,2,9,0.5666989588334532,0.5666989588334532,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
108,1,4:48,1488,1488,Jimmy Williams Jr. Turnover.,29,27,2,1,0.5669697318889084,0.5669697318889084,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
109,1,4:47,1487,1487,Eddie Murray Steal.,29,27,2,7,0.5670001197688102,0.5670001197688102,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
110,1,4:40,1480,1480,Chase Fieler missed Three Point Jumper.,29,27,2,0,0.5672146114386868,0.5672146114386868,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
111,1,4:40,1480,1480,Jimmy Williams Jr. Defensive Rebound.,29,27,2,25,0.5672146114386868,0.5672146114386868,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
112,1,4:15,1455,1455,Jerron Granberry made Three Point Jumper.,32,27,5,29,0.6647033384862623,0.6647033384862623,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
113,1,3:46,1426,1426,Foul on Jimmy Williams Jr.,32,27,5,0,0.6668315928355852,0.6668315928355852,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
114,1,3:46,1426,1426,Official TV Timeout.,32,27,5,0,0.6668315928355852,0.6668315928355852,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
115,1,3:46,1426,1426,Chase Fieler made Free Throw.,32,28,4,0,0.6353206950383095,0.6353206950383095,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
116,1,3:46,1426,1426,Chase Fieler made Free Throw.,32,29,3,16,0.602605595882817,0.602605595882817,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
117,1,3:30,1410,1410,Matt Sauey missed Jumper.,32,29,3,0,0.6033343962643749,0.6033343962643749,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
118,1,3:30,1410,1410,Bernard Thompson Defensive Rebound.,32,29,3,24,0.6033343962643749,0.6033343962643749,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
119,1,3:06,1386,1386,Chase Fieler missed Jumper.,32,29,3,0,0.6044013264525316,0.6044013264525316,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
120,1,3:06,1386,1386,Jimmy Williams Jr. Defensive Rebound.,32,29,3,19,0.6044013264525316,0.6044013264525316,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
121,1,2:47,1367,1367,Parker Smith Turnover.,32,29,3,1,0.6052349978127359,0.6052349978127359,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
122,1,2:46,1366,1366,Bernard Thompson Steal.,32,29,3,1,0.6052788136162416,0.6052788136162416,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
123,1,2:45,1365,1365,Bernard Thompson Turnover.,32,29,3,1,0.6053226331278144,0.6053226331278144,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
124,1,2:44,1364,1364,Parker Smith Steal.,32,29,3,24,0.6053664577565032,0.6053664577565032,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
125,1,2:20,1340,1340,Travis Wallace missed Layup.,32,29,3,0,0.6064234436413591,0.6064234436413591,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
126,1,2:20,1340,1340,Eddie Murray Block.,32,29,3,1,0.6064234436413591,0.6064234436413591,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
127,1,2:19,1339,1339,Parker Smith Offensive Rebound.,32,29,3,5,0.6064678534927795,0.6064678534927795,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
128,1,2:14,1334,1334,Travis Wallace missed Layup.,32,29,3,0,0.6066905559232693,0.6066905559232693,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
129,1,2:14,1334,1334,Chase Fieler Block.,32,29,3,2,0.6066905559232693,0.6066905559232693,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
130,1,2:12,1332,1332,Sherwood Brown Defensive Rebound.,32,29,3,12,0.6067799678890241,0.6067799678890241,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
131,1,2:00,1320,1320,Foul on Charles McRoy,32,29,3,0,0.607321157085543,0.607321157085543,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
132,1,2:00,1320,1320,Dante Holmes missed Free Throw.,32,29,3,0,0.607321157085543,0.607321157085543,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
133,1,2:00,1320,1320,null,32,29,3,0,0.607321157085543,0.607321157085543,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
134,1,2:00,1320,1320,Dante Holmes made Free Throw.,32,30,2,3,0.5721700508603711,0.5721700508603711,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
135,1,1:57,1317,1317,Jimmy Williams Jr. Turnover.,32,30,2,2,0.5722636253563517,0.5722636253563517,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
136,1,1:55,1315,1315,Christophe Varidel Steal.,32,30,2,2,0.5723262583301502,0.5723262583301502,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
137,1,1:53,1313,1313,Foul on Christophe Varidel,32,30,2,0,0.5723891002473177,0.5723891002473177,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
138,1,1:53,1313,1313,Christophe Varidel Turnover.,32,30,2,32,0.5723891002473177,0.5723891002473177,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
139,1,1:21,1281,1281,Travis Wallace made Layup.  Assisted by Jimmy Williams Jr..,34,30,4,10,0.6437580116043304,0.6437580116043304,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
140,1,1:11,1271,1271,Foul on Parker Smith,34,30,4,0,0.6443979570839865,0.6443979570839865,North Florida,Florida Gulf Coast,3,3,NA,320372454,2012-02-06
