player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,37,4,13,1,7,1,2,2,6,8,3,2,0,3,2,10,TRUE,2022-01-22,Binghamton,H
S. Diakite,F,33,7,11,0,0,0,3,2,7,9,0,0,0,2,4,14,TRUE,2022-01-22,Binghamton,H
J. Lee,G,26,1,4,0,1,0,0,0,4,4,3,2,0,5,3,2,TRUE,2022-01-22,Binghamton,H
D. O'Hearn,G,38,3,14,2,10,0,2,1,3,4,1,0,1,4,4,8,TRUE,2022-01-22,Binghamton,H
A. Butler,G,34,5,9,2,4,0,0,0,2,2,1,0,0,2,4,12,TRUE,2022-01-22,Binghamton,H
E. Nankin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Binghamton,H
K. Mason,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-01-22,Binghamton,H
K. de Graaf,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Binghamton,H
M. Gray,G,22,3,4,0,0,3,4,1,4,5,0,2,1,0,1,9,FALSE,2022-01-22,Binghamton,H
TEAM,NA,NA,24,56,5,22,4,11,6,28,34,8,6,2,18,21,57,FALSE,2022-01-22,Binghamton,H
