player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,32,4,15,0,4,0,0,3,7,10,2,3,0,2,0,8,TRUE,2021-12-10,Army,H
M. Faw,F,12,2,4,1,3,0,0,0,3,3,0,0,2,0,5,5,TRUE,2021-12-10,Army,H
J. Lee,G,25,3,8,1,1,0,0,1,2,3,0,3,0,1,5,7,TRUE,2021-12-10,Army,H
D. O'Hearn,G,40,6,18,2,8,2,2,0,2,2,3,0,1,2,2,16,TRUE,2021-12-10,Army,H
A. Butler,G,30,1,5,1,3,2,2,0,2,2,0,1,0,3,3,5,TRUE,2021-12-10,Army,H
E. Nankin,F,5,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2021-12-10,Army,H
K. Mason,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-10,Army,H
J. Murphy,F,2,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,FALSE,2021-12-10,Army,H
D. Faison,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-10,Army,H
S. Diakite,F,24,0,3,0,0,1,2,1,2,3,1,1,3,1,3,1,FALSE,2021-12-10,Army,H
M. Gray,G,23,2,5,0,2,0,0,1,1,2,1,1,0,2,1,4,FALSE,2021-12-10,Army,H
TEAM,NA,NA,19,60,5,21,6,11,10,22,32,8,10,6,11,20,49,FALSE,2021-12-10,Army,H
