player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,24,5,10,0,3,5,6,0,2,2,0,1,0,1,3,15,TRUE,2022-02-09,New Hampshire,A
M. Faw,F,40,7,14,1,5,3,4,3,6,9,1,0,3,2,3,18,TRUE,2022-02-09,New Hampshire,A
M. Gray,G,35,4,8,1,4,0,1,0,2,2,0,1,1,1,1,9,TRUE,2022-02-09,New Hampshire,A
D. O'Hearn,G,40,3,8,0,3,1,2,0,3,3,1,0,0,0,2,7,TRUE,2022-02-09,New Hampshire,A
A. Butler,G,39,0,6,0,2,5,6,0,5,5,3,4,0,3,4,5,TRUE,2022-02-09,New Hampshire,A
E. Nankin,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-09,New Hampshire,A
K. Mason,F,6,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2022-02-09,New Hampshire,A
K. de Graaf,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-09,New Hampshire,A
S. Diakite,F,5,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-02-09,New Hampshire,A
TEAM,NA,NA,22,53,2,17,14,19,8,24,32,6,6,4,9,17,60,FALSE,2022-02-09,New Hampshire,A
