player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,40,6,13,3,6,4,7,1,5,6,1,1,0,1,1,19,TRUE,2022-03-01,Stony Brook,A
D. Faison,F,11,2,4,0,1,1,2,2,1,3,0,0,0,0,3,5,TRUE,2022-03-01,Stony Brook,A
S. Diakite,F,21,3,6,0,0,1,3,1,2,3,2,0,0,0,3,7,TRUE,2022-03-01,Stony Brook,A
M. Faw,F,26,4,10,2,5,0,0,3,3,6,0,0,1,0,1,10,TRUE,2022-03-01,Stony Brook,A
M. Gray,G,40,8,18,3,9,0,1,0,3,3,5,1,0,7,1,19,TRUE,2022-03-01,Stony Brook,A
E. Nankin,F,21,0,2,0,2,2,2,1,1,2,3,2,1,1,1,2,FALSE,2022-03-01,Stony Brook,A
K. Mason,F,20,2,4,0,0,2,2,1,1,2,2,0,0,1,2,6,FALSE,2022-03-01,Stony Brook,A
J. Murphy,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-01,Stony Brook,A
K. de Graaf,F,20,0,1,0,1,0,0,0,3,3,0,0,1,0,1,0,FALSE,2022-03-01,Stony Brook,A
C. Sterling,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Stony Brook,A
TEAM,NA,NA,25,58,8,24,10,17,10,20,30,13,4,3,11,13,68,FALSE,2022-03-01,Stony Brook,A
