player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,27,3,8,1,2,1,3,0,6,6,0,0,0,3,2,8,TRUE,2022-02-12,Hartford,H
M. Faw,F,24,2,5,0,2,2,2,0,1,1,3,1,2,0,4,6,TRUE,2022-02-12,Hartford,H
M. Gray,G,34,4,6,1,2,3,3,1,5,6,2,2,1,2,0,12,TRUE,2022-02-12,Hartford,H
D. O'Hearn,G,34,3,9,3,7,0,2,0,5,5,1,0,0,3,1,9,TRUE,2022-02-12,Hartford,H
A. Butler,G,39,4,12,1,6,0,0,1,3,4,3,2,0,3,2,9,TRUE,2022-02-12,Hartford,H
E. Nankin,F,12,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2022-02-12,Hartford,H
K. Mason,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Hartford,H
J. Murphy,F,2,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-02-12,Hartford,H
D. Faison,F,9,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2022-02-12,Hartford,H
K. de Graaf,F,8,0,1,0,1,2,4,1,1,2,0,0,0,0,0,2,FALSE,2022-02-12,Hartford,H
S. Diakite,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Hartford,H
C. Sterling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Hartford,H
TEAM,NA,NA,17,48,6,21,9,16,7,23,30,9,6,3,12,10,49,FALSE,2022-02-12,Hartford,H
