player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,29,5,13,3,6,2,2,1,6,7,0,1,0,2,3,15,TRUE,2021-11-13,Lehigh,A
S. Diakite,F,24,0,5,0,0,2,2,0,3,3,0,2,2,1,4,2,TRUE,2021-11-13,Lehigh,A
M. Faw,F,14,0,2,0,1,0,0,1,1,2,1,1,1,2,4,0,TRUE,2021-11-13,Lehigh,A
J. Lee,G,33,5,6,1,1,6,6,0,6,6,2,1,0,1,5,17,TRUE,2021-11-13,Lehigh,A
D. O'Hearn,G,34,5,8,4,5,9,10,0,2,2,2,0,0,5,1,23,TRUE,2021-11-13,Lehigh,A
E. Nankin,F,13,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-11-13,Lehigh,A
K. Mason,F,7,1,4,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2021-11-13,Lehigh,A
J. Murphy,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-13,Lehigh,A
J. Mansson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Lehigh,A
C. Sterling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Lehigh,A
M. Gray,G,24,1,3,0,0,0,1,2,2,4,0,3,0,1,0,2,FALSE,2021-11-13,Lehigh,A
A. Butler,G,18,3,6,1,1,0,1,0,4,4,4,1,0,2,3,7,FALSE,2021-11-13,Lehigh,A
TEAM,NA,NA,22,50,9,15,20,24,5,27,32,9,9,3,14,21,73,FALSE,2021-11-13,Lehigh,A
