player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,35,5,18,2,7,2,2,3,1,4,3,2,0,1,3,14,TRUE,2022-02-26,Hartford,A
D. Faison,F,33,5,8,1,2,0,0,0,2,2,1,1,0,1,1,11,TRUE,2022-02-26,Hartford,A
S. Diakite,F,23,4,7,0,0,0,0,1,1,2,1,0,0,0,0,8,TRUE,2022-02-26,Hartford,A
M. Faw,F,13,0,6,0,3,1,2,0,1,1,1,1,0,1,1,1,TRUE,2022-02-26,Hartford,A
M. Gray,G,40,5,12,1,5,4,4,1,3,4,4,3,4,4,3,15,TRUE,2022-02-26,Hartford,A
E. Nankin,F,15,1,3,1,2,0,0,1,0,1,1,1,0,1,0,3,FALSE,2022-02-26,Hartford,A
K. Mason,F,18,3,5,0,0,2,4,2,1,3,0,0,0,0,2,8,FALSE,2022-02-26,Hartford,A
J. Murphy,F,8,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2022-02-26,Hartford,A
K. de Graaf,F,15,1,2,0,1,0,0,2,4,6,0,0,1,2,0,2,FALSE,2022-02-26,Hartford,A
TEAM,NA,NA,24,63,5,20,9,12,12,15,27,12,8,6,10,10,62,FALSE,2022-02-26,Hartford,A
