player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,34,6,16,2,7,2,3,1,3,4,3,1,0,2,2,16,TRUE,2022-01-19,Vermont,H
S. Diakite,F,20,3,8,0,0,0,1,0,1,1,1,0,0,1,2,6,TRUE,2022-01-19,Vermont,H
J. Lee,G,28,3,8,0,2,1,1,0,4,4,0,2,0,4,3,7,TRUE,2022-01-19,Vermont,H
D. O'Hearn,G,36,2,5,2,4,2,2,2,2,4,1,0,0,3,0,8,TRUE,2022-01-19,Vermont,H
A. Butler,G,24,2,7,0,2,0,0,1,2,3,0,1,0,0,2,4,TRUE,2022-01-19,Vermont,H
E. Nankin,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Vermont,H
K. Mason,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Vermont,H
J. Murphy,F,7,1,3,0,0,2,2,1,1,2,0,0,1,0,0,4,FALSE,2022-01-19,Vermont,H
D. Faison,F,8,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-01-19,Vermont,H
K. de Graaf,F,10,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2022-01-19,Vermont,H
M. Gray,G,25,2,7,1,5,5,6,0,2,2,1,2,0,0,3,10,FALSE,2022-01-19,Vermont,H
TEAM,NA,NA,20,59,5,21,12,15,7,20,27,6,7,2,10,13,57,FALSE,2022-01-19,Vermont,H
