player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,35,7,14,4,5,1,2,0,3,3,2,0,0,4,3,19,TRUE,2022-01-26,UMBC,A
S. Diakite,F,17,5,6,0,0,0,0,0,2,2,0,0,0,1,2,10,TRUE,2022-01-26,UMBC,A
J. Lee,G,37,6,10,0,3,0,1,1,3,4,2,1,1,3,2,12,TRUE,2022-01-26,UMBC,A
D. O'Hearn,G,38,1,6,1,3,0,0,0,2,2,3,0,0,2,3,3,TRUE,2022-01-26,UMBC,A
A. Butler,G,38,4,6,2,4,0,1,1,6,7,0,2,0,1,1,10,TRUE,2022-01-26,UMBC,A
J. Murphy,F,3,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2022-01-26,UMBC,A
K. de Graaf,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2022-01-26,UMBC,A
M. Faw,F,19,3,6,2,3,3,6,3,6,9,0,0,3,0,3,11,FALSE,2022-01-26,UMBC,A
M. Gray,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-26,UMBC,A
TEAM,NA,NA,28,53,9,18,4,10,7,26,33,9,3,4,14,16,69,FALSE,2022-01-26,UMBC,A
