player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,21,7,14,0,2,0,2,1,4,5,0,3,0,3,1,14,TRUE,2021-12-02,St Elizabeth,H
M. Faw,F,19,7,13,2,5,0,0,0,5,5,0,1,2,1,3,16,TRUE,2021-12-02,St Elizabeth,H
J. Lee,G,26,2,2,0,0,2,2,1,6,7,4,1,2,4,1,6,TRUE,2021-12-02,St Elizabeth,H
D. O'Hearn,G,30,5,12,3,7,3,4,1,2,3,1,0,1,1,1,16,TRUE,2021-12-02,St Elizabeth,H
A. Butler,G,22,1,4,1,2,1,2,0,4,4,1,2,0,1,2,4,TRUE,2021-12-02,St Elizabeth,H
E. Nankin,F,6,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,FALSE,2021-12-02,St Elizabeth,H
K. Mason,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-02,St Elizabeth,H
J. Murphy,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-12-02,St Elizabeth,H
D. Faison,F,16,2,4,0,0,2,2,2,5,7,1,1,0,2,2,6,FALSE,2021-12-02,St Elizabeth,H
K. de Graaf,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-12-02,St Elizabeth,H
S. Diakite,F,14,0,2,0,0,0,0,0,3,3,1,0,1,1,1,0,FALSE,2021-12-02,St Elizabeth,H
J. Mansson,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,St Elizabeth,H
C. Sterling,G,3,1,1,0,0,0,1,1,1,2,1,2,0,0,0,2,FALSE,2021-12-02,St Elizabeth,H
M. Gray,G,21,2,4,0,1,2,8,2,5,7,2,0,1,1,0,6,FALSE,2021-12-02,St Elizabeth,H
TEAM,NA,NA,30,63,6,17,10,21,9,42,51,11,11,9,18,13,76,FALSE,2021-12-02,St Elizabeth,H
