player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,31,5,14,0,1,2,2,1,3,4,0,1,0,3,3,12,TRUE,2022-02-23,New Hampshire,H
S. Diakite,F,32,4,8,0,0,2,2,3,7,10,1,2,2,1,1,10,TRUE,2022-02-23,New Hampshire,H
M. Faw,F,31,2,8,1,5,1,2,0,4,4,1,1,0,3,2,6,TRUE,2022-02-23,New Hampshire,H
M. Gray,G,34,5,11,4,8,2,2,0,0,0,1,1,0,1,1,16,TRUE,2022-02-23,New Hampshire,H
D. O'Hearn,G,22,1,5,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2022-02-23,New Hampshire,H
E. Nankin,F,17,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2022-02-23,New Hampshire,H
K. Mason,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,New Hampshire,H
J. Murphy,F,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2022-02-23,New Hampshire,H
D. Faison,F,10,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2022-02-23,New Hampshire,H
K. de Graaf,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-02-23,New Hampshire,H
C. Sterling,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,New Hampshire,H
TEAM,NA,NA,20,51,6,16,9,13,5,21,26,5,6,2,13,12,55,FALSE,2022-02-23,New Hampshire,H
