player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,15,1,7,0,4,2,2,0,0,0,2,0,0,2,0,4,TRUE,2021-12-05,Lafayette,A
M. Faw,F,29,2,7,1,5,5,6,1,8,9,0,3,0,2,1,10,TRUE,2021-12-05,Lafayette,A
J. Lee,G,29,3,7,0,1,1,1,2,5,7,2,0,0,2,2,7,TRUE,2021-12-05,Lafayette,A
D. O'Hearn,G,50,12,24,5,11,13,15,3,4,7,1,3,0,3,2,42,TRUE,2021-12-05,Lafayette,A
A. Butler,G,34,3,8,0,2,2,2,1,3,4,3,0,0,0,5,8,TRUE,2021-12-05,Lafayette,A
K. Mason,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-05,Lafayette,A
K. de Graaf,F,35,3,7,2,4,0,0,1,5,6,2,0,0,0,0,8,FALSE,2021-12-05,Lafayette,A
S. Diakite,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-05,Lafayette,A
M. Gray,G,37,5,8,0,2,1,2,1,5,6,2,2,0,1,2,11,FALSE,2021-12-05,Lafayette,A
TEAM,NA,NA,29,69,8,29,24,28,10,31,41,12,9,0,11,15,90,FALSE,2021-12-05,Lafayette,A
