player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,37,7,19,0,6,5,5,0,5,5,3,3,0,1,0,19,TRUE,2022-01-08,Binghamton,A
S. Diakite,F,25,4,10,0,0,1,2,2,3,5,1,0,1,1,3,9,TRUE,2022-01-08,Binghamton,A
J. Lee,G,28,6,8,0,0,0,0,1,7,8,3,1,1,0,1,12,TRUE,2022-01-08,Binghamton,A
D. O'Hearn,G,40,5,11,3,6,0,0,0,2,2,2,1,0,3,2,13,TRUE,2022-01-08,Binghamton,A
A. Butler,G,34,1,5,1,3,0,0,3,7,10,2,1,0,1,2,3,TRUE,2022-01-08,Binghamton,A
D. Faison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,Binghamton,A
K. de Graaf,F,12,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2022-01-08,Binghamton,A
M. Faw,F,6,2,2,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2022-01-08,Binghamton,A
M. Gray,G,17,2,4,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2022-01-08,Binghamton,A
TEAM,NA,NA,28,60,5,16,6,8,7,31,38,11,7,2,8,9,67,FALSE,2022-01-08,Binghamton,A
