player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Coleman,F,33,5,14,1,6,9,9,2,5,7,0,1,0,9,1,20,TRUE,2022-01-15,Albany,A
S. Diakite,F,28,0,6,0,0,0,0,5,4,9,0,0,0,1,3,0,TRUE,2022-01-15,Albany,A
J. Lee,G,31,4,10,1,2,0,0,0,8,8,3,0,1,2,3,9,TRUE,2022-01-15,Albany,A
D. O'Hearn,G,31,2,7,2,4,0,0,1,2,3,0,0,0,0,1,6,TRUE,2022-01-15,Albany,A
A. Butler,G,38,2,6,2,3,4,4,0,5,5,7,1,0,1,4,10,TRUE,2022-01-15,Albany,A
K. Mason,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Albany,A
J. Murphy,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-15,Albany,A
D. Faison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Albany,A
K. de Graaf,F,16,2,2,0,0,3,4,0,2,2,0,0,1,1,1,7,FALSE,2022-01-15,Albany,A
M. Gray,G,18,1,7,0,2,0,1,1,0,1,0,1,1,1,1,2,FALSE,2022-01-15,Albany,A
TEAM,NA,NA,17,55,6,17,16,18,11,29,40,10,3,3,15,15,56,FALSE,2022-01-15,Albany,A
