player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,23,1,1,0,0,0,3,1,3,4,2,0,0,3,2,2,TRUE,2022-01-02,Maine,H
M. Faw,F,27,3,5,2,3,3,4,1,7,8,1,1,2,1,3,11,TRUE,2022-01-02,Maine,H
J. Lee,G,40,3,5,0,1,4,7,1,5,6,1,2,2,2,1,10,TRUE,2022-01-02,Maine,H
D. O'Hearn,G,40,3,9,2,5,1,2,0,5,5,0,0,0,2,1,9,TRUE,2022-01-02,Maine,H
A. Butler,G,28,3,7,0,2,3,6,0,0,0,4,0,0,1,4,9,TRUE,2022-01-02,Maine,H
E. Nankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Maine,H
K. Mason,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Maine,H
M. Coleman,F,27,9,14,1,1,4,6,0,10,10,1,1,0,3,3,23,FALSE,2022-01-02,Maine,H
M. Gray,G,12,1,2,0,0,3,4,1,2,3,1,0,0,0,2,5,FALSE,2022-01-02,Maine,H
TEAM,NA,NA,23,43,5,12,18,32,4,32,36,10,4,4,12,16,69,FALSE,2022-01-02,Maine,H
