player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Wright State,A
C. Hayes,F,28,3,7,0,1,2,2,3,3,6,1,0,0,4,3,8,TRUE,2006-12-02,Wright State,A
T. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Wright State,A
N. Jokic,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-12-02,Wright State,A
R. Covile,C,38,4,8,0,0,3,5,3,9,12,0,1,3,4,2,11,TRUE,2006-12-02,Wright State,A
M. Abdur-Rahim,G,15,1,1,1,1,0,0,0,1,1,2,0,1,0,0,3,FALSE,2006-12-02,Wright State,A
B. Bell,G,27,0,1,0,1,1,2,0,3,3,3,0,0,2,0,1,FALSE,2006-12-02,Wright State,A
B. Cotton,G,30,3,10,1,2,2,2,0,3,3,1,0,0,3,2,9,FALSE,2006-12-02,Wright State,A
Z. Everingham,G,13,0,2,0,2,0,0,0,2,2,1,1,0,1,2,0,FALSE,2006-12-02,Wright State,A
J. Goode,G,13,3,5,2,4,0,0,1,0,1,0,0,0,0,0,8,FALSE,2006-12-02,Wright State,A
E. Stephens,G,15,3,5,1,3,0,0,0,2,2,0,0,0,1,2,7,FALSE,2006-12-02,Wright State,A
W. Payne,G,9,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2006-12-02,Wright State,A
TEAM,NA,NA,18,41,5,14,8,11,11,24,35,9,2,4,18,12,49,FALSE,2006-12-02,Wright State,A
