player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,18,0,3,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2007-02-24,Butler,A
R. Covile,C,30,4,9,0,0,1,2,6,9,15,0,0,1,1,3,9,TRUE,2007-02-24,Butler,A
B. Bell,G,25,2,9,2,8,2,2,1,1,2,2,0,0,1,3,8,TRUE,2007-02-24,Butler,A
B. Cotton,G,27,3,8,0,1,2,6,0,1,1,2,0,0,3,1,8,TRUE,2007-02-24,Butler,A
M. Abdur-Rahim,G,21,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2007-02-24,Butler,A
J. Sample,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-02-24,Butler,A
T. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Butler,A
N. Jokic,F,19,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2007-02-24,Butler,A
Z. Everingham,G,20,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2007-02-24,Butler,A
J. Goode,G,25,2,8,1,4,0,0,1,1,2,0,0,0,1,4,5,FALSE,2007-02-24,Butler,A
E. Stephens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Butler,A
W. Payne,G,7,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-02-24,Butler,A
TEAM,NA,NA,14,51,3,19,5,10,12,19,31,4,2,1,8,19,36,FALSE,2007-02-24,Butler,A
