player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-01,Green Bay,H
C. Hayes,F,29,1,5,0,2,0,0,1,5,6,1,2,1,3,4,2,TRUE,2007-02-01,Green Bay,H
N. Jokic,F,23,0,4,0,3,0,0,0,3,3,2,0,0,1,2,0,TRUE,2007-02-01,Green Bay,H
R. Covile,C,25,3,5,0,0,3,6,1,8,9,1,0,2,0,3,9,TRUE,2007-02-01,Green Bay,H
M. Abdur-Rahim,G,13,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,TRUE,2007-02-01,Green Bay,H
B. Bell,G,22,4,6,3,5,4,4,0,0,0,1,0,0,3,3,15,FALSE,2007-02-01,Green Bay,H
B. Cotton,G,32,11,16,5,6,4,5,0,0,0,1,1,0,1,1,31,FALSE,2007-02-01,Green Bay,H
Z. Everingham,G,28,2,5,1,2,2,4,2,2,4,4,0,0,0,3,7,FALSE,2007-02-01,Green Bay,H
J. Goode,G,23,3,6,2,4,2,2,0,2,2,5,1,0,1,1,10,FALSE,2007-02-01,Green Bay,H
W. Payne,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-02-01,Green Bay,H
TEAM,NA,NA,25,49,11,23,15,21,7,22,29,17,4,3,11,18,76,FALSE,2007-02-01,Green Bay,H
