player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,10,0,2,0,0,0,2,1,1,2,0,0,0,2,2,0,TRUE,2006-11-29,Eastern Michigan,H
C. Hayes,F,26,3,8,0,0,0,0,3,4,7,0,0,0,1,4,6,TRUE,2006-11-29,Eastern Michigan,H
T. Washington,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-29,Eastern Michigan,H
N. Jokic,F,10,1,3,0,2,0,0,1,1,2,1,0,0,1,2,2,TRUE,2006-11-29,Eastern Michigan,H
J. Praet,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-29,Eastern Michigan,H
R. Covile,C,27,5,7,0,0,1,3,2,8,10,0,1,1,1,3,11,FALSE,2006-11-29,Eastern Michigan,H
M. Abdur-Rahim,G,13,1,2,1,1,0,2,0,1,1,2,1,0,0,1,3,FALSE,2006-11-29,Eastern Michigan,H
B. Bell,G,22,2,4,1,3,2,2,1,2,3,8,1,0,2,1,7,FALSE,2006-11-29,Eastern Michigan,H
B. Cotton,G,29,8,12,2,3,4,4,0,3,3,3,0,0,5,3,22,FALSE,2006-11-29,Eastern Michigan,H
Z. Everingham,G,13,2,3,1,2,2,2,2,0,2,1,0,0,0,1,7,FALSE,2006-11-29,Eastern Michigan,H
J. Goode,G,14,5,8,2,5,1,2,0,1,1,0,2,0,0,0,13,FALSE,2006-11-29,Eastern Michigan,H
T. Hartfield,G,4,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-11-29,Eastern Michigan,H
E. Stephens,G,13,0,2,0,1,0,2,1,1,2,0,0,0,0,3,0,FALSE,2006-11-29,Eastern Michigan,H
W. Payne,G,12,0,2,0,0,1,2,1,0,1,2,1,0,3,2,1,FALSE,2006-11-29,Eastern Michigan,H
TEAM,NA,NA,27,56,7,19,11,21,14,27,41,17,6,2,16,23,72,FALSE,2006-11-29,Eastern Michigan,H
