player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,29,5,9,2,4,0,1,1,1,2,5,2,4,4,4,12,TRUE,2006-12-16,Canisius,H
T. Washington,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-12-16,Canisius,H
R. Covile,C,38,10,16,0,0,5,8,6,7,13,1,1,2,2,1,25,TRUE,2006-12-16,Canisius,H
M. Abdur-Rahim,G,19,0,0,0,0,0,0,0,1,1,2,1,1,1,4,0,TRUE,2006-12-16,Canisius,H
B. Bell,G,22,3,8,0,3,0,0,0,2,2,2,1,0,4,3,6,TRUE,2006-12-16,Canisius,H
B. Cotton,G,36,5,13,0,1,1,1,1,3,4,1,2,0,0,0,11,FALSE,2006-12-16,Canisius,H
Z. Everingham,G,18,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,FALSE,2006-12-16,Canisius,H
J. Goode,G,25,5,8,2,5,4,4,0,3,3,2,1,0,3,3,16,FALSE,2006-12-16,Canisius,H
E. Stephens,G,11,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2006-12-16,Canisius,H
W. Payne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Canisius,H
TEAM,NA,NA,29,57,4,15,10,14,9,18,27,16,9,7,16,20,72,FALSE,2006-12-16,Canisius,H
