player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-12-05,Xavier,A
C. Hayes,F,30,4,11,3,3,0,0,1,2,3,2,2,0,2,2,11,TRUE,2006-12-05,Xavier,A
T. Washington,F,11,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,TRUE,2006-12-05,Xavier,A
N. Jokic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2006-12-05,Xavier,A
J. Praet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,Xavier,A
R. Covile,C,28,3,5,0,0,1,3,0,3,3,2,1,1,2,2,7,FALSE,2006-12-05,Xavier,A
M. Abdur-Rahim,G,16,0,1,0,1,0,0,0,1,1,3,0,0,0,4,0,FALSE,2006-12-05,Xavier,A
B. Bell,G,13,1,3,0,1,0,0,1,3,4,0,0,0,5,0,2,FALSE,2006-12-05,Xavier,A
B. Cotton,G,31,7,14,2,6,3,5,0,0,0,1,0,0,1,0,19,FALSE,2006-12-05,Xavier,A
Z. Everingham,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-05,Xavier,A
J. Goode,G,19,4,7,2,4,0,1,0,0,0,0,1,0,3,2,10,FALSE,2006-12-05,Xavier,A
T. Hartfield,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2006-12-05,Xavier,A
E. Stephens,G,15,0,2,0,2,1,2,1,0,1,1,0,0,1,1,1,FALSE,2006-12-05,Xavier,A
W. Payne,G,15,1,5,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2006-12-05,Xavier,A
TEAM,NA,NA,21,52,7,19,6,14,10,16,26,11,5,1,19,16,55,FALSE,2006-12-05,Xavier,A
