player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,25,2,7,0,3,0,0,3,1,4,0,0,0,2,4,4,TRUE,2007-02-07,Loyola Chicago,A
R. Covile,C,34,6,8,0,0,1,4,4,9,13,2,1,1,5,3,13,TRUE,2007-02-07,Loyola Chicago,A
M. Abdur-Rahim,G,19,1,6,1,1,1,2,3,0,3,1,0,1,0,2,4,TRUE,2007-02-07,Loyola Chicago,A
B. Bell,G,27,3,8,0,2,0,0,0,4,4,5,2,0,2,2,6,TRUE,2007-02-07,Loyola Chicago,A
B. Cotton,G,29,4,11,1,1,0,0,1,0,1,3,4,0,2,0,9,TRUE,2007-02-07,Loyola Chicago,A
J. Sample,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Loyola Chicago,A
N. Jokic,F,13,2,4,1,3,0,0,1,2,3,0,1,0,0,3,5,FALSE,2007-02-07,Loyola Chicago,A
Z. Everingham,G,18,3,3,3,3,0,0,0,1,1,3,1,0,0,0,9,FALSE,2007-02-07,Loyola Chicago,A
J. Goode,G,18,4,10,1,4,2,2,0,1,1,2,1,0,1,1,11,FALSE,2007-02-07,Loyola Chicago,A
E. Stephens,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,Loyola Chicago,A
W. Payne,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,Loyola Chicago,A
TEAM,NA,NA,25,57,7,17,4,8,14,18,32,16,10,2,13,17,61,FALSE,2007-02-07,Loyola Chicago,A
