player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-22,Northeastern,H
C. Hayes,F,18,2,3,0,0,2,2,2,0,2,2,1,0,1,4,6,TRUE,2006-12-22,Northeastern,H
T. Washington,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2006-12-22,Northeastern,H
N. Jokic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-22,Northeastern,H
R. Covile,C,35,6,16,0,0,4,5,4,12,16,0,2,2,2,2,16,TRUE,2006-12-22,Northeastern,H
M. Abdur-Rahim,G,27,3,6,0,2,1,3,2,2,4,1,1,0,0,3,7,FALSE,2006-12-22,Northeastern,H
B. Bell,G,21,0,2,0,1,0,0,0,3,3,3,1,0,1,0,0,FALSE,2006-12-22,Northeastern,H
B. Cotton,G,31,7,13,1,2,1,2,1,1,2,3,1,0,3,0,16,FALSE,2006-12-22,Northeastern,H
Z. Everingham,G,19,1,4,0,3,0,0,1,1,2,1,0,0,0,2,2,FALSE,2006-12-22,Northeastern,H
J. Goode,G,23,4,7,2,3,0,0,0,1,1,1,1,0,3,0,10,FALSE,2006-12-22,Northeastern,H
E. Stephens,G,9,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2006-12-22,Northeastern,H
W. Payne,G,5,0,1,0,0,2,4,0,1,1,1,0,0,0,1,2,FALSE,2006-12-22,Northeastern,H
TEAM,NA,NA,23,54,3,12,11,19,12,23,35,12,7,2,10,17,60,FALSE,2006-12-22,Northeastern,H
