player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,34,6,9,1,3,1,4,3,3,6,1,2,1,1,4,14,TRUE,2007-01-25,Milwaukee,H
R. Covile,C,37,7,11,0,0,1,1,4,5,9,0,0,0,2,1,15,TRUE,2007-01-25,Milwaukee,H
M. Abdur-Rahim,G,28,3,5,2,3,0,0,2,3,5,2,1,0,1,2,8,TRUE,2007-01-25,Milwaukee,H
B. Bell,G,33,3,7,2,5,6,6,0,4,4,11,2,0,3,2,14,TRUE,2007-01-25,Milwaukee,H
B. Cotton,G,33,4,14,0,4,6,10,0,2,2,4,0,0,1,0,14,TRUE,2007-01-25,Milwaukee,H
J. Sample,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Milwaukee,H
N. Jokic,F,13,2,3,2,3,0,0,2,1,3,0,0,0,1,3,6,FALSE,2007-01-25,Milwaukee,H
Z. Everingham,G,7,0,1,0,1,0,0,1,1,2,0,1,0,2,0,0,FALSE,2007-01-25,Milwaukee,H
J. Goode,G,26,5,9,2,4,6,6,2,2,4,2,2,0,0,2,18,FALSE,2007-01-25,Milwaukee,H
E. Stephens,G,10,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2007-01-25,Milwaukee,H
W. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Milwaukee,H
TEAM,NA,NA,31,61,9,23,20,27,17,24,41,20,8,1,13,15,91,FALSE,2007-01-25,Milwaukee,H
