player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,Cleveland State,H
C. Hayes,F,15,0,5,0,3,0,0,2,1,3,0,1,0,0,4,0,TRUE,2007-02-21,Cleveland State,H
T. Washington,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-21,Cleveland State,H
N. Jokic,F,21,1,5,0,3,0,0,2,1,3,2,0,0,2,3,2,TRUE,2007-02-21,Cleveland State,H
R. Covile,C,36,10,17,0,0,2,2,9,4,13,3,3,2,2,1,22,TRUE,2007-02-21,Cleveland State,H
M. Abdur-Rahim,G,24,2,7,2,6,0,0,1,1,2,5,1,0,0,3,6,FALSE,2007-02-21,Cleveland State,H
B. Bell,G,30,2,5,2,5,0,0,0,3,3,4,0,0,2,1,6,FALSE,2007-02-21,Cleveland State,H
B. Cotton,G,34,5,9,1,2,1,2,1,1,2,0,0,0,2,0,12,FALSE,2007-02-21,Cleveland State,H
J. Goode,G,29,3,9,2,6,4,4,0,3,3,2,2,0,2,2,12,FALSE,2007-02-21,Cleveland State,H
E. Stephens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-21,Cleveland State,H
W. Payne,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-21,Cleveland State,H
TEAM,NA,NA,23,58,7,25,7,8,15,20,35,16,7,2,13,16,60,FALSE,2007-02-21,Cleveland State,H
