player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,27,1,2,0,0,0,0,0,4,4,1,0,1,1,3,2,TRUE,2006-11-18,Kent State,A
T. Washington,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2006-11-18,Kent State,A
N. Jokic,F,24,1,4,1,4,0,0,0,4,4,2,1,0,2,3,3,TRUE,2006-11-18,Kent State,A
R. Covile,C,31,4,8,0,0,3,5,3,8,11,1,0,2,1,3,11,TRUE,2006-11-18,Kent State,A
M. Abdur-Rahim,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-18,Kent State,A
B. Bell,G,18,1,5,0,3,0,0,0,1,1,0,1,0,2,0,2,FALSE,2006-11-18,Kent State,A
B. Cotton,G,32,6,16,2,4,0,0,0,1,1,1,1,0,0,0,14,FALSE,2006-11-18,Kent State,A
Z. Everingham,G,18,1,3,0,1,0,0,1,1,2,3,2,0,2,0,2,FALSE,2006-11-18,Kent State,A
J. Goode,G,24,4,8,3,6,0,0,0,0,0,3,1,0,2,2,11,FALSE,2006-11-18,Kent State,A
T. Hartfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Kent State,A
E. Stephens,G,8,1,3,0,1,1,2,0,2,2,0,0,0,1,1,3,FALSE,2006-11-18,Kent State,A
W. Payne,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-18,Kent State,A
TEAM,NA,NA,19,50,6,19,4,7,5,25,30,12,6,4,14,14,48,FALSE,2006-11-18,Kent State,A
