player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,29,1,4,0,0,0,0,0,3,3,1,2,0,2,5,2,TRUE,2006-11-13,Maine,H
T. Washington,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-13,Maine,H
N. Jokic,F,25,1,5,1,4,0,0,1,4,5,3,0,0,4,2,3,TRUE,2006-11-13,Maine,H
R. Covile,C,34,5,8,0,0,2,4,2,11,13,0,0,2,1,2,12,TRUE,2006-11-13,Maine,H
M. Abdur-Rahim,G,14,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2006-11-13,Maine,H
B. Bell,G,16,3,4,2,3,1,2,0,2,2,1,1,0,2,2,9,FALSE,2006-11-13,Maine,H
B. Cotton,G,37,9,15,3,8,3,6,1,2,3,2,3,0,3,1,24,FALSE,2006-11-13,Maine,H
Z. Everingham,G,13,0,4,0,4,2,2,1,1,2,1,0,0,1,2,2,FALSE,2006-11-13,Maine,H
J. Goode,G,14,1,6,1,4,0,0,1,2,3,4,0,0,1,3,3,FALSE,2006-11-13,Maine,H
E. Stephens,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Maine,H
W. Payne,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-13,Maine,H
TEAM,NA,NA,20,47,7,23,10,16,6,29,35,12,6,2,16,19,57,FALSE,2006-11-13,Maine,H
