player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,31,1,6,1,4,2,5,0,4,4,0,2,0,4,2,5,TRUE,2006-12-28,Kansas,A
R. Covile,C,30,3,8,0,0,1,1,1,9,10,0,1,1,2,4,7,TRUE,2006-12-28,Kansas,A
B. Bell,G,31,1,5,1,5,0,0,0,0,0,2,0,0,1,1,3,TRUE,2006-12-28,Kansas,A
B. Cotton,G,32,8,20,1,5,3,4,0,3,3,2,1,0,3,3,20,TRUE,2006-12-28,Kansas,A
M. Abdur-Rahim,G,26,1,2,1,1,2,2,1,0,1,0,1,0,1,1,5,TRUE,2006-12-28,Kansas,A
J. Sample,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Kansas,A
T. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,Kansas,A
N. Jokic,F,10,0,1,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2006-12-28,Kansas,A
Z. Everingham,G,18,0,1,0,1,0,0,1,1,2,2,2,0,1,2,0,FALSE,2006-12-28,Kansas,A
J. Goode,G,18,1,7,1,4,0,0,0,3,3,0,0,0,2,3,3,FALSE,2006-12-28,Kansas,A
TEAM,NA,NA,15,50,5,21,8,12,8,24,32,7,7,1,14,19,43,FALSE,2006-12-28,Kansas,A
