player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,35,2,7,2,5,2,4,0,5,5,3,0,0,0,2,8,TRUE,2007-01-13,Cleveland State,A
N. Jokic,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-13,Cleveland State,A
R. Covile,C,37,4,8,0,0,3,5,7,4,11,2,0,1,2,2,11,TRUE,2007-01-13,Cleveland State,A
M. Abdur-Rahim,G,15,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-01-13,Cleveland State,A
B. Bell,G,18,1,2,1,1,0,0,0,1,1,1,1,0,1,2,3,TRUE,2007-01-13,Cleveland State,A
B. Cotton,G,38,10,19,3,6,4,4,0,1,1,1,1,0,3,3,27,FALSE,2007-01-13,Cleveland State,A
Z. Everingham,G,24,1,4,1,3,0,0,2,4,6,4,0,0,1,4,3,FALSE,2007-01-13,Cleveland State,A
J. Goode,G,24,3,8,3,8,0,0,1,0,1,2,1,0,0,2,9,FALSE,2007-01-13,Cleveland State,A
W. Payne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Cleveland State,A
TEAM,NA,NA,21,50,10,25,9,13,11,18,29,13,4,1,7,18,61,FALSE,2007-01-13,Cleveland State,A
