player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,33,7,10,0,1,0,0,4,2,6,1,1,1,2,3,14,TRUE,2007-01-17,Loyola Chicago,H
T. Washington,F,4,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2007-01-17,Loyola Chicago,H
N. Jokic,F,11,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-01-17,Loyola Chicago,H
R. Covile,C,35,5,9,0,0,0,1,2,10,12,3,0,2,2,2,10,TRUE,2007-01-17,Loyola Chicago,H
M. Abdur-Rahim,G,15,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2007-01-17,Loyola Chicago,H
B. Bell,G,26,1,5,1,4,0,0,0,0,0,5,1,0,3,1,3,FALSE,2007-01-17,Loyola Chicago,H
B. Cotton,G,35,8,17,3,8,3,4,0,2,2,2,0,0,2,2,22,FALSE,2007-01-17,Loyola Chicago,H
Z. Everingham,G,21,4,8,0,2,1,2,5,1,6,8,2,0,2,1,9,FALSE,2007-01-17,Loyola Chicago,H
J. Goode,G,14,2,5,2,4,0,0,0,1,1,1,0,0,1,3,6,FALSE,2007-01-17,Loyola Chicago,H
W. Payne,G,6,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,FALSE,2007-01-17,Loyola Chicago,H
TEAM,NA,NA,27,58,6,22,4,7,16,18,34,21,6,3,16,20,64,FALSE,2007-01-17,Loyola Chicago,H
