player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,24,1,3,0,0,0,1,1,2,3,1,2,0,1,2,2,TRUE,2007-02-03,Wright State,H
R. Covile,C,36,3,5,0,0,3,4,2,5,7,2,0,2,2,2,9,TRUE,2007-02-03,Wright State,H
B. Bell,G,25,4,12,4,9,0,0,0,4,4,2,0,0,1,4,12,TRUE,2007-02-03,Wright State,H
B. Cotton,G,32,6,15,0,2,2,2,1,3,4,0,0,0,2,3,14,TRUE,2007-02-03,Wright State,H
M. Abdur-Rahim,G,13,2,5,1,3,0,0,1,1,2,0,0,0,1,1,5,TRUE,2007-02-03,Wright State,H
N. Jokic,F,16,1,3,1,2,0,0,2,2,4,1,0,0,0,4,3,FALSE,2007-02-03,Wright State,H
Z. Everingham,G,23,2,5,0,1,2,4,4,3,7,4,1,0,2,0,6,FALSE,2007-02-03,Wright State,H
J. Goode,G,21,2,7,0,3,0,0,0,4,4,3,0,0,2,0,4,FALSE,2007-02-03,Wright State,H
E. Stephens,G,7,1,2,0,1,2,2,1,2,3,0,0,0,1,0,4,FALSE,2007-02-03,Wright State,H
W. Payne,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Wright State,H
TEAM,NA,NA,22,57,6,21,9,15,14,26,40,13,3,2,12,17,59,FALSE,2007-02-03,Wright State,H
