player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,34,2,5,0,0,0,1,2,5,7,1,0,0,1,4,4,TRUE,2007-01-27,Butler,H
N. Jokic,F,16,0,2,0,2,0,0,0,1,1,0,0,1,1,4,0,TRUE,2007-01-27,Butler,H
R. Covile,C,29,4,9,0,0,4,5,2,2,4,2,1,2,2,5,12,TRUE,2007-01-27,Butler,H
M. Abdur-Rahim,G,14,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,TRUE,2007-01-27,Butler,H
B. Bell,G,20,1,2,0,0,0,1,0,4,4,2,0,0,2,2,2,TRUE,2007-01-27,Butler,H
B. Cotton,G,35,11,22,2,5,4,5,1,2,3,1,1,0,2,0,28,FALSE,2007-01-27,Butler,H
Z. Everingham,G,23,1,1,1,1,1,2,1,2,3,3,0,0,1,3,4,FALSE,2007-01-27,Butler,H
J. Goode,G,22,2,5,0,1,1,2,0,5,5,0,1,0,0,3,5,FALSE,2007-01-27,Butler,H
E. Stephens,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-27,Butler,H
W. Payne,G,5,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2007-01-27,Butler,H
TEAM,NA,NA,21,47,3,10,13,20,9,23,32,9,4,3,9,23,58,FALSE,2007-01-27,Butler,H
