player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,16,3,6,0,0,1,4,1,1,2,2,2,0,1,2,7,TRUE,2007-02-14,Youngstown St,A
R. Covile,C,37,7,10,0,0,2,4,2,4,6,0,2,1,3,2,16,TRUE,2007-02-14,Youngstown St,A
B. Bell,G,24,3,8,2,5,0,0,0,2,2,4,0,0,1,1,8,TRUE,2007-02-14,Youngstown St,A
B. Cotton,G,31,4,10,1,3,0,1,0,1,1,4,1,0,0,2,9,TRUE,2007-02-14,Youngstown St,A
M. Abdur-Rahim,G,12,0,1,0,1,0,0,0,1,1,0,2,0,0,3,0,TRUE,2007-02-14,Youngstown St,A
J. Sample,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-02-14,Youngstown St,A
N. Jokic,F,24,1,6,0,3,0,0,2,5,7,4,0,0,1,2,2,FALSE,2007-02-14,Youngstown St,A
Z. Everingham,G,29,6,9,4,7,0,0,1,0,1,2,1,0,2,3,16,FALSE,2007-02-14,Youngstown St,A
J. Goode,G,23,4,9,1,5,1,1,0,3,3,1,1,0,1,0,10,FALSE,2007-02-14,Youngstown St,A
W. Payne,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Youngstown St,A
TEAM,NA,NA,29,62,8,24,4,10,11,19,30,17,9,1,9,16,70,FALSE,2007-02-14,Youngstown St,A
