player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-11-14,Marquette,A
C. Hayes,F,25,2,2,0,0,0,0,0,3,3,1,0,0,2,4,4,TRUE,2006-11-14,Marquette,A
T. Washington,F,12,1,1,0,0,0,1,1,0,1,0,1,0,0,1,2,TRUE,2006-11-14,Marquette,A
N. Jokic,F,16,0,4,0,3,0,1,1,0,1,1,2,0,6,3,0,TRUE,2006-11-14,Marquette,A
R. Covile,C,33,6,16,0,0,3,3,4,8,12,1,1,3,2,4,15,TRUE,2006-11-14,Marquette,A
M. Abdur-Rahim,G,12,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-11-14,Marquette,A
B. Bell,G,13,1,4,0,2,0,0,0,0,0,2,0,0,3,2,2,FALSE,2006-11-14,Marquette,A
B. Cotton,G,34,3,7,1,1,4,9,1,0,1,1,1,0,4,1,11,FALSE,2006-11-14,Marquette,A
Z. Everingham,G,9,1,2,1,2,0,0,0,4,4,0,0,1,0,2,3,FALSE,2006-11-14,Marquette,A
J. Goode,G,21,1,2,1,2,1,2,1,1,2,1,0,0,3,1,4,FALSE,2006-11-14,Marquette,A
T. Hartfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Marquette,A
E. Stephens,G,9,1,3,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2006-11-14,Marquette,A
W. Payne,G,11,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,FALSE,2006-11-14,Marquette,A
TEAM,NA,NA,17,44,3,10,8,16,11,19,30,8,5,5,27,20,45,FALSE,2006-11-14,Marquette,A
