player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,7,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2007-01-20,UIC,A
C. Hayes,F,18,2,5,1,1,0,0,0,1,1,1,2,0,2,4,5,TRUE,2007-01-20,UIC,A
T. Washington,F,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,TRUE,2007-01-20,UIC,A
N. Jokic,F,20,0,2,0,2,2,2,2,2,4,0,2,0,2,2,2,TRUE,2007-01-20,UIC,A
R. Covile,C,32,3,8,0,0,3,6,4,8,12,0,1,1,3,1,9,TRUE,2007-01-20,UIC,A
M. Abdur-Rahim,G,6,0,0,0,0,2,2,1,0,1,1,1,0,1,0,2,FALSE,2007-01-20,UIC,A
B. Bell,G,21,4,8,3,6,0,0,0,2,2,2,0,0,2,1,11,FALSE,2007-01-20,UIC,A
B. Cotton,G,34,9,16,1,3,3,4,1,2,3,1,1,0,2,0,22,FALSE,2007-01-20,UIC,A
Z. Everingham,G,16,1,3,0,2,4,4,1,0,1,3,0,0,0,3,6,FALSE,2007-01-20,UIC,A
J. Goode,G,21,2,4,1,2,2,2,4,0,4,1,1,0,0,0,7,FALSE,2007-01-20,UIC,A
E. Stephens,G,17,1,3,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2007-01-20,UIC,A
W. Payne,G,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-01-20,UIC,A
TEAM,NA,NA,22,51,6,16,16,22,17,23,40,10,10,2,15,12,66,FALSE,2007-01-20,UIC,A
